Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USNA,52.39,52.8,51.83,52.01,57553
2022-11-14,USNA,52.01,52.01,51.02,51.15,61593
2022-11-15,USNA,51.91,53.64,51.91,52.33,75697
2022-11-16,USNA,52.08,52.08,51.09,51.33,54104
2022-11-17,USNA,51.16,52.48,50.44,52.34,56832
2022-11-18,USNA,53.16,53.65,52.16,52.93,103104
2022-11-21,USNA,52.96,53.58,52.66,53.56,51854
2022-11-22,USNA,53.85,53.94,53.1863,53.82,41403
2022-11-23,USNA,53.68,53.73,52.725,53.27,34167
2022-11-25,USNA,53.18,53.61,52.905,52.92,29840
2022-11-28,USNA,52.74,53.36,52.36,53.33,54352
2022-11-29,USNA,53.77,55.63,53.77,54.7,67205
2022-11-30,USNA,54.47,55.33,53.245,55.04,85460
2022-12-01,USNA,55.63,55.6963,54.015,54.19,73013
2022-12-02,USNA,53.41,54.72,53.04,54.65,48759
2022-12-05,USNA,54.18,55.245,53.9,55.21,50131
2022-12-06,USNA,54.63,55.75,54.49,55.2,63240
2022-12-07,USNA,54.75,54.77,52.895,53.13,50258
2022-12-08,USNA,52.93,53.505,51.65,51.88,50916
2022-12-09,USNA,51.87,52.58,51.13,51.79,45802
2022-12-12,USNA,51.83,52.5,51.31,52.29,52579
2022-12-13,USNA,53.59,54.32,52.35,52.41,71189
2022-12-14,USNA,52.26,52.84,51.82,52.38,43353
2022-12-15,USNA,51.79,51.95,50.12,50.42,52462
2022-12-16,USNA,50.13,52.39,49.48,52.14,418750
2022-12-19,USNA,52.05,52.94,51.36,52.02,79078
2022-12-20,USNA,51.82,52.77,50.9722,52.66,78034
2022-12-21,USNA,52.85,54.115,52.75,53.87,64741
2022-12-22,USNA,53.78,54.78,53.24,54.29,71326
2022-12-23,USNA,54.2,54.9387,54.155,54.41,33974
2022-12-27,USNA,54.95,55.31,54.57,55.11,34692
2022-12-28,USNA,54.75,55.61,53.74,53.87,51695
2022-12-29,USNA,54.01,54.5,53.66,53.97,43941
2022-12-30,USNA,53.67,53.9699,52.88,53.2,58665
2023-01-03,USNA,54.0,54.54,53.39,54.46,63488
2023-01-04,USNA,55.0,55.93,54.72,54.78,59977
2023-01-05,USNA,54.69,54.76,53.98,54.42,53989
2023-01-06,USNA,55.02,56.87,54.59,55.86,109417
2023-01-09,USNA,56.0,57.4,56.0,56.21,66317
