Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLNN,18.8,19.2,17.8,18.6,21554.75
2022-11-10,CLNN,18.6,18.6,18.06,18.4,8698.55
2022-11-11,CLNN,18.2,18.66,17.808,18.6,9843.95
2022-11-14,CLNN,18.576,20.998,18.2,20.2,11546.05
2022-11-15,CLNN,20.4,21.4,19.6,21.0,11016.75
2022-11-16,CLNN,21.0,21.0,20.0,21.0,11744.8
2022-11-17,CLNN,20.6,20.6,19.2,19.998,7108.5
2022-11-18,CLNN,20.0,20.6,19.2,20.0,5472.35
2022-11-21,CLNN,21.4,21.4,18.4,19.314,9677.8
2022-11-22,CLNN,19.0,21.2,19.0,21.0,10742.6
2022-11-23,CLNN,21.6,21.6,20.4,21.0,8496.3
2022-11-25,CLNN,21.8,21.8,20.0,20.4,4151.95
2022-11-28,CLNN,21.2,22.6,20.4,21.6,8740.6
2022-11-29,CLNN,22.6,22.6,21.4,21.8,7676.65
2022-11-30,CLNN,21.6,22.0,20.6,21.2,4772.7
2022-12-01,CLNN,21.4,22.4,20.8,21.2,2051.4
2022-12-02,CLNN,20.6,21.998,20.6,21.4,1855.45
2022-12-05,CLNN,22.0,23.518,21.2,21.8,11380.8
2022-12-06,CLNN,21.4,22.6,20.4,21.0,6975.1
2022-12-07,CLNN,20.8,21.8,20.0,20.6,5970.7
2022-12-08,CLNN,20.2,20.6,20.0,20.0,3091.45
2022-12-09,CLNN,19.7,20.6,19.528,20.0,5474.8
2022-12-12,CLNN,20.6,20.6,19.4,19.53,5178.35
2022-12-13,CLNN,21.4,21.4,19.26,20.8,7980.7
2022-12-14,CLNN,20.2,23.0,20.0,21.4,13842.65
2022-12-15,CLNN,21.2,23.6,21.2,22.2,10747.35
2022-12-16,CLNN,23.4,30.324,21.4,21.6,66584.45
2022-12-19,CLNN,21.0,23.4,19.4,20.8,16632.45
2022-12-20,CLNN,20.8,21.632,18.1768,19.424,12725.8
2022-12-21,CLNN,19.528,21.2,19.0,20.4,7833.5
2022-12-22,CLNN,20.2,21.8,20.2,20.2,3141.6
2022-12-23,CLNN,20.0,20.95,19.2,20.2,6634.45
2022-12-27,CLNN,20.0,21.0,19.8,20.2,7594.8
2022-12-28,CLNN,20.2,20.572,18.42,19.0,7108.5
2022-12-29,CLNN,18.488,19.8,18.4,19.0,4496.0
2022-12-30,CLNN,19.6,20.0,18.6,20.0,8471.9
2023-01-03,CLNN,20.2,20.2,19.0,19.002,4559.95
2023-01-04,CLNN,19.0,19.998,19.0,19.25,5027.0
2023-01-05,CLNN,19.4,19.9,19.0,19.2,2155.25
2023-01-06,CLNN,19.01,19.778,19.01,19.1,2076.15
2023-01-09,CLNN,19.77,21.6,19.0,20.8,8252.1
2023-01-10,CLNN,20.4,21.4,20.4,21.4,2087.25
2023-01-11,CLNN,21.0,22.8,20.6,22.2,7268.4
2023-01-12,CLNN,22.4,25.0,21.6,24.6,10184.8
2023-01-13,CLNN,24.2,27.898,23.6,26.2,11149.45
2023-01-17,CLNN,26.6,34.0,26.4,30.0,24528.9
2023-01-18,CLNN,29.6,33.2,29.6,31.8,13300.9
2023-01-19,CLNN,32.4,33.4,31.6,32.0,5894.4
2023-01-20,CLNN,31.2,33.0,29.2,29.8,7923.6
2023-01-23,CLNN,30.0,30.624,28.002,29.0,6262.15
2023-01-24,CLNN,29.0,30.6,29.0,30.2,7897.5
2023-01-25,CLNN,29.4,31.8,28.488,30.6,5761.4
2023-01-26,CLNN,31.3,31.3,24.2,26.0,17182.9
2023-01-27,CLNN,26.6,29.8,26.6,29.4,7548.7
2023-01-30,CLNN,29.2,34.1,29.0,32.0,15325.55
2023-01-31,CLNN,33.0,33.0,30.6,30.6,5340.45
2023-02-01,CLNN,31.0,32.398,31.0,31.0,3204.95
2023-02-02,CLNN,33.2,33.6,31.8,32.4,3521.95
2023-02-03,CLNN,32.8,33.4,31.8,31.8,7242.35
2023-02-06,CLNN,31.6,34.822,31.6,32.0,10079.8
2023-02-07,CLNN,32.2,32.6,27.402,29.8,6707.55
2023-02-08,CLNN,31.0,31.0,29.6,30.8,1866.65
2023-02-09,CLNN,30.6,32.0,29.2,29.6,4168.8
2023-02-10,CLNN,29.6,30.0,27.0,27.0,4267.0
2023-02-13,CLNN,38.0,39.8,27.6,29.0,2101123.6
2023-02-14,CLNN,27.0,29.2,26.0,27.6,121178.8
2023-02-15,CLNN,26.6,27.6,24.6,25.4,63885.55
2023-02-16,CLNN,25.4,25.6,24.202,25.6,19792.8
2023-02-17,CLNN,24.8,25.6,23.2,25.6,22482.25
2023-02-21,CLNN,24.0,25.002,23.8,24.0,17917.75
2023-02-22,CLNN,24.2,24.2,22.6,24.0,22695.05
2023-02-23,CLNN,24.4,24.4,23.4,24.0,12023.1
2023-02-24,CLNN,24.0,24.0,22.8,23.6,6864.35
2023-02-27,CLNN,23.2,24.4,21.8,24.0,43435.3
2023-02-28,CLNN,23.8,25.4,23.4,25.2,12247.5
2023-03-01,CLNN,25.4,25.782,24.2,25.0,8039.95
2023-03-02,CLNN,24.8,24.8,23.0,23.4,8140.5
2023-03-03,CLNN,23.2,24.2,23.0,24.0,4157.6
2023-03-06,CLNN,25.6,26.0,24.4,25.6,50982.8
2023-03-07,CLNN,25.4,26.2,24.0,25.4,10838.75
2023-03-08,CLNN,25.2,26.2,23.6,26.0,60544.35
2023-03-09,CLNN,28.6,28.8,25.2,27.0,274363.35
2023-03-10,CLNN,27.4,27.4,24.4,25.2,49455.4
2023-03-13,CLNN,23.2,28.4,22.4,27.2,52712.2
2023-03-14,CLNN,25.0,26.8,25.0,26.2,24969.0
2023-03-15,CLNN,26.0,26.4,25.4,26.2,10498.3
2023-03-16,CLNN,26.4,26.4,25.4,26.0,8014.05
2023-03-17,CLNN,25.2,25.6,24.5,25.4,9944.0
2023-03-20,CLNN,25.4,25.4,23.4,23.6,10641.3
2023-03-21,CLNN,23.6,24.8,23.4,24.5,7711.9
2023-03-22,CLNN,24.8,24.8,22.8,23.2,9445.45
2023-03-23,CLNN,23.2,23.8,22.8,23.4,9138.45
2023-03-24,CLNN,23.4,23.6,22.6,23.0,11859.35
2023-03-27,CLNN,23.6,23.6,22.6,23.0,6988.6
2023-03-28,CLNN,22.8,23.2,21.0,22.0,40496.45
2023-03-29,CLNN,22.2,22.6,21.2,22.0,9332.55
2023-03-30,CLNN,21.8,22.9,21.8,22.8,3918.7
2023-03-31,CLNN,23.0,23.0,21.8,22.6,5320.45
2023-04-03,CLNN,22.2,22.8,21.8,22.4,4552.6
2023-04-04,CLNN,22.8,24.4,22.0,24.4,10500.1
2023-04-05,CLNN,24.4,24.4,22.4,23.0,4629.35
2023-04-06,CLNN,22.4,22.952,22.0,22.6,4924.95
2023-04-10,CLNN,22.6,22.6,21.6,21.8,13874.55
2023-04-11,CLNN,22.0,22.0,21.0,21.6,13786.95
2023-04-12,CLNN,23.2,23.2,21.2,22.0,6615.15
2023-04-13,CLNN,22.6,22.6,21.2,21.8,12705.05
2023-04-14,CLNN,21.0,21.6,21.0,21.0,19078.55
2023-04-17,CLNN,21.2,21.2,19.746,20.6,15144.6
2023-04-18,CLNN,21.0,21.0,18.802,19.764,13063.55
2023-04-19,CLNN,19.54,20.2,19.022,19.928,6969.95
2023-04-20,CLNN,20.0,20.0,19.058,19.8,4698.0
2023-04-21,CLNN,19.738,20.0,19.206,19.394,4817.55
2023-04-24,CLNN,19.8,19.8,19.058,19.598,3837.35
2023-04-25,CLNN,19.8,19.8,18.46,18.996,9696.95
2023-04-26,CLNN,18.728,19.8,18.728,19.008,10688.25
2023-04-27,CLNN,19.144,19.5,18.8,19.352,2355.5
2023-04-28,CLNN,19.0,19.382,18.6,19.0,4534.45
2023-05-01,CLNN,19.4,19.4,18.516,19.304,2991.9
2023-05-02,CLNN,19.2,19.202,18.442,18.838,2864.45
2023-05-03,CLNN,18.6,19.0,18.418,18.62,2562.55
2023-05-04,CLNN,18.4,19.0,18.4,18.406,4633.75
2023-05-05,CLNN,19.0,19.0,18.404,18.8,1774.55
2023-05-08,CLNN,19.964,19.964,18.47,18.7,4351.6
2023-05-09,CLNN,19.0,19.0,17.7,18.6,5669.8
2023-05-10,CLNN,18.4,18.6,17.8,18.04,5596.55
2023-05-11,CLNN,17.838,18.04,17.6,17.8,4264.9
2023-05-12,CLNN,17.0,17.81,17.0,17.6,4237.65
2023-05-15,CLNN,17.6,18.0,17.2,17.9,2337.95
2023-05-16,CLNN,18.0,18.4,17.9,18.0,4299.0
2023-05-17,CLNN,18.056,18.6,18.056,18.4,2867.3
2023-05-18,CLNN,18.4,18.4,18.2,18.4,2192.45
2023-05-19,CLNN,18.4,18.6,18.0,18.594,4857.6
2023-05-22,CLNN,18.036,19.26,18.036,18.8,4159.05
2023-05-23,CLNN,18.828,19.7,18.706,19.416,6098.8
2023-05-24,CLNN,19.2,19.6,19.2,19.2,2650.25
2023-05-25,CLNN,19.292,20.2,18.8,19.012,6876.1
2023-05-26,CLNN,19.6,19.8,18.8,18.862,1366.6
2023-05-30,CLNN,19.2,20.2,18.8,18.978,2385.8
2023-05-31,CLNN,19.2,19.798,19.002,19.404,2190.65
2023-06-01,CLNN,20.0,21.0,19.4,21.0,7718.3
2023-06-02,CLNN,21.8,21.8,19.8,20.8,11078.85
2023-06-05,CLNN,21.0,21.0,20.2,21.0,3788.25
2023-06-06,CLNN,20.6,21.0,20.4,20.998,2374.45
2023-06-07,CLNN,20.6,21.3,20.2,21.2,3866.85
2023-06-08,CLNN,21.4,21.4,20.8,21.2,1544.2
2023-06-09,CLNN,20.8,21.0,20.0,20.6,4042.1
2023-06-12,CLNN,20.4,21.8,20.4,21.8,6051.35
2023-06-13,CLNN,21.4,21.6,20.6,21.2,4076.1
2023-06-14,CLNN,21.4,21.8,21.2,21.2,2471.6
2023-06-15,CLNN,21.4,21.8,20.6,21.0,45081.0
2023-06-16,CLNN,16.8,19.3,16.4,17.042,174581.65
2023-06-20,CLNN,17.66,20.4,16.6,20.0,170244.3
2023-06-21,CLNN,20.0,20.0,18.0,18.4,43371.65
2023-06-22,CLNN,19.4,19.4,17.1,17.512,29264.65
2023-06-23,CLNN,18.2,18.2,15.646,16.0,68418.3
2023-06-26,CLNN,16.304,16.8,14.13,16.0,52056.85
2023-06-27,CLNN,16.8,16.8,15.4,15.598,60083.55
2023-06-28,CLNN,16.0,17.0,15.4,16.4,78055.7
2023-06-29,CLNN,18.2,19.0,17.2,17.998,142105.0
2023-06-30,CLNN,18.4,18.42,17.4,17.598,55693.4
2023-07-03,CLNN,17.8,17.88,17.022,17.4,32763.95
2023-07-05,CLNN,17.2,17.6,16.6,17.0,53309.55
2023-07-06,CLNN,16.4,17.0,16.22,16.4,28309.05
2023-07-07,CLNN,16.494,17.0,16.0,16.41,21935.85
2023-07-10,CLNN,16.6,16.8,15.932,16.1,50576.05
2023-07-11,CLNN,16.2,16.596,16.02,16.18,25072.65
2023-07-12,CLNN,16.3,16.796,16.094,16.11,20132.2
2023-07-13,CLNN,16.35,16.4,16.02,16.2,23004.8
2023-07-14,CLNN,16.4,16.6,15.81,16.002,30201.15
2023-07-17,CLNN,16.4,16.8,15.9979,16.256,22303.85
2023-07-18,CLNN,16.1,16.598,15.82,16.2,31745.75
2023-07-19,CLNN,16.998,16.998,15.812,16.36,31085.7
2023-07-20,CLNN,15.9,16.36,15.9,15.916,11544.1
2023-07-21,CLNN,16.2,16.2,15.8,16.0,11175.6
2023-07-24,CLNN,16.0,16.12,15.55,15.6,24422.85
2023-07-25,CLNN,15.8,16.0,14.8,14.86,34825.0
2023-07-26,CLNN,15.0,15.288,14.66,15.18,16200.5
2023-07-27,CLNN,15.2,15.2,14.62,14.64,13749.35
2023-07-28,CLNN,15.0,15.398,14.82,15.0,11840.95
2023-07-31,CLNN,15.4,15.8,15.0,15.52,20523.0
2023-08-01,CLNN,15.048,15.5198,14.6,14.8,23069.4
2023-08-02,CLNN,14.648,14.798,14.272,14.5,8464.05
2023-08-03,CLNN,15.0,15.0,14.4,14.42,10049.95
2023-08-04,CLNN,14.6,15.0,14.252,14.258,7695.2
2023-08-07,CLNN,14.6,14.6,13.2,13.2,60903.3
2023-08-08,CLNN,13.218,13.76,12.8,13.59,17412.2
2023-08-09,CLNN,13.8,14.0,13.228,13.96,9498.5
2023-08-10,CLNN,13.96,13.96,13.02,13.286,20924.35
2023-08-11,CLNN,13.4,14.48,13.4,14.32,14317.7
2023-08-14,CLNN,13.89,14.6,13.64,14.504,8149.1
2023-08-15,CLNN,14.744,14.96,14.2,14.9,8096.85
2023-08-16,CLNN,14.8,14.8,13.99,14.58,15673.3
2023-08-17,CLNN,14.0,14.452,13.9,14.2,7384.65
2023-08-18,CLNN,13.972,14.5,13.972,14.202,6114.25
