Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JVA,2.081,2.12,2.04,2.07,20886.0
2022-11-11,JVA,2.03,2.09,1.9974,2.08,22417.0
2022-11-14,JVA,2.08,2.0899,2.04,2.08,10185.0
2022-11-15,JVA,2.06,2.14,2.06,2.1199,16530.0
2022-11-16,JVA,2.12,2.16,2.12,2.14,8467.0
2022-11-17,JVA,2.135,2.135,2.08,2.11,4309.0
2022-11-18,JVA,2.1,2.14,2.09,2.1182,5825.0
2022-11-21,JVA,2.14,2.1561,2.1001,2.14,7756.0
2022-11-22,JVA,2.29,2.42,2.25,2.31,111036.0
2022-11-23,JVA,2.38,2.4272,2.32,2.33,36237.0
2022-11-25,JVA,2.33,2.4149,2.33,2.385,6500.0
2022-11-28,JVA,2.4,2.4299,2.4,2.41,17618.0
2022-11-29,JVA,2.43,2.44,2.32,2.36,6941.0
2022-11-30,JVA,2.37,2.38,2.3,2.36,7271.0
2022-12-01,JVA,2.31,2.4,2.31,2.37,18822.0
2022-12-02,JVA,2.37,2.3838,2.26,2.34,18390.0
2022-12-05,JVA,2.29,2.33,2.25,2.25,9836.0
2022-12-06,JVA,2.3,2.32,2.28,2.2858,22706.0
2022-12-07,JVA,2.28,2.3,2.27,2.275,15148.0
2022-12-08,JVA,2.28,2.2801,2.18,2.2499,20675.0
2022-12-09,JVA,2.23,2.2931,2.15,2.1916,10411.0
2022-12-12,JVA,2.22,2.22,2.05,2.07,55695.0
2022-12-13,JVA,2.18,2.24,2.07,2.09,31157.0
2022-12-14,JVA,2.1,2.11,2.01,2.06,26020.0
2022-12-15,JVA,2.1,2.1,2.05,2.06,26453.0
2022-12-16,JVA,2.06,2.07,2.01,2.03,26849.0
2022-12-19,JVA,2.04,2.04,1.94,1.9401,24847.0
2022-12-20,JVA,1.9516,1.9524,1.83,1.85,61085.0
2022-12-21,JVA,1.99,1.99,1.87,1.88,20957.0
2022-12-22,JVA,1.85,1.915,1.82,1.85,16109.0
2022-12-23,JVA,1.85,1.88,1.8497,1.86,27845.0
2022-12-27,JVA,1.85,1.85,1.73,1.7796,56154.0
