Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HKD,17.28,18.12,16.7,17.12,652907.0
2022-11-11,HKD,17.1,17.8,16.78,17.2,718171.0
2022-11-14,HKD,17.29,17.7,16.36,17.2,419245.0
2022-11-15,HKD,17.59,19.9,17.4,18.01,1490515.0
2022-11-16,HKD,19.24,19.24,17.81,18.0,440407.0
2022-11-17,HKD,18.0,18.75,16.8,18.1,706365.0
2022-11-18,HKD,18.0,18.5,17.8,18.0,520056.0
2022-11-21,HKD,18.0,18.42,17.85,18.08,340931.0
2022-11-22,HKD,18.01,18.6099,17.51,18.03,336757.0
2022-11-23,HKD,18.01,18.46,17.9101,18.06,299626.0
2022-11-25,HKD,18.0,18.37,17.9255,18.05,270742.0
2022-11-28,HKD,18.0,18.28,17.9,18.01,386165.0
2022-11-29,HKD,18.0,18.48,16.82,18.1,800200.0
2022-11-30,HKD,18.0,20.3,17.25,18.0,1691737.0
2022-12-01,HKD,18.0,18.5,17.4,18.0,419035.0
2022-12-02,HKD,17.71,17.805,17.21,17.5,233267.0
2022-12-05,HKD,17.5,17.9952,16.88,17.42,301793.0
2022-12-06,HKD,17.25,17.38,15.75,17.0,339103.0
2022-12-07,HKD,17.47,18.4499,16.77,18.11,900212.0
2022-12-08,HKD,18.0,18.43,17.83,18.0,260889.0
2022-12-09,HKD,17.91,18.0286,17.2,17.2,176627.0
2022-12-12,HKD,17.0,17.4399,16.62,17.0,189896.0
2022-12-13,HKD,17.0,17.1,16.9,17.01,280997.0
2022-12-14,HKD,17.0,17.1,15.62,16.08,297359.0
2022-12-15,HKD,15.92,16.09,14.07,14.16,390745.0
2022-12-16,HKD,13.78,15.4099,13.7,14.0,296638.0
2022-12-19,HKD,13.9,15.26,12.63,13.2,346825.0
2022-12-20,HKD,13.1,13.2,12.8,13.06,157910.0
2022-12-21,HKD,13.87,13.87,13.0,13.06,184162.0
2022-12-22,HKD,12.8,13.1618,12.67,12.91,190475.0
2022-12-23,HKD,13.0,13.09,12.6,12.67,143267.0
2022-12-27,HKD,12.6,12.936,12.09,12.19,141575.0
2022-12-28,HKD,12.09,12.12,10.3,10.35,384662.0
2022-12-29,HKD,10.4,11.1999,10.22,10.25,514522.0
2022-12-30,HKD,10.32,10.32,9.5,10.0,277995.0
2023-01-03,HKD,10.01,10.28,9.4,9.84,234972.0
2023-01-04,HKD,9.5,10.43,9.31,10.0,366322.0
2023-01-05,HKD,16.9599,37.72,16.65,29.95,40151603.0
2023-01-06,HKD,26.51,36.4,18.75,22.94,21064036.0
2023-01-09,HKD,23.0,25.5,14.6501,14.88,11781284.0
2023-01-10,HKD,14.47,17.0,13.11,13.47,9030612.0
2023-01-11,HKD,14.99,15.45,12.99,13.2,6202953.0
2023-01-12,HKD,13.3,13.3899,10.93,11.24,4776284.0
2023-01-13,HKD,11.05,12.3,10.85,11.04,4441672.0
2023-01-17,HKD,10.98,11.25,10.33,10.72,2817225.0
2023-01-18,HKD,10.8,14.25,10.45,11.8,14453667.0
2023-01-19,HKD,12.92,12.92,10.81,11.09,4120767.0
2023-01-20,HKD,11.0,11.7,10.7501,11.08,3073196.0
2023-01-23,HKD,11.0,11.3915,10.83,11.08,2112272.0
2023-01-24,HKD,10.98,11.17,10.71,10.81,1673744.0
2023-01-25,HKD,10.56,10.72,10.4,10.64,1195058.0
2023-01-26,HKD,10.49,10.6103,10.26,10.35,1696773.0
2023-01-27,HKD,10.3,11.49,10.1801,10.34,6322472.0
2023-01-30,HKD,10.17,10.34,10.1,10.19,1333166.0
2023-01-31,HKD,10.6,10.6,10.17,10.2,2729013.0
2023-02-01,HKD,10.18,10.33,9.86,10.09,2195292.0
2023-02-02,HKD,10.39,11.15,10.1,10.13,5752830.0
2023-02-03,HKD,10.13,10.26,9.82,10.0,2184163.0
2023-02-06,HKD,10.1,10.1799,9.91,10.06,1531934.0
2023-02-07,HKD,9.91,9.99,9.56,9.65,1805745.0
2023-02-08,HKD,9.65,9.7594,9.37,9.48,1375106.0
2023-02-09,HKD,9.55,9.6499,9.15,9.43,1405277.0
