Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XYF,2.0,2.25,1.93,2.18,18455.0
2022-11-14,XYF,2.23,2.23,2.12,2.22,5503.0
2022-11-15,XYF,2.27,2.54,2.0895,2.2,140841.0
2022-11-16,XYF,2.1939,2.53,2.1939,2.47,38820.0
2022-11-17,XYF,2.54,2.54,2.46,2.52,14536.0
2022-11-18,XYF,2.4001,2.41,2.3,2.31,12927.0
2022-11-21,XYF,2.3618,2.3618,2.0,2.01,35721.0
2022-11-22,XYF,2.055,2.2,2.05,2.15,16933.0
2022-11-23,XYF,2.15,2.2,2.12,2.165,6147.0
2022-11-25,XYF,2.16,2.17,2.02,2.04,18566.0
2022-11-28,XYF,2.035,2.15,2.03,2.03,9339.0
2022-11-29,XYF,2.02,2.18,2.02,2.1,22136.0
2022-11-30,XYF,2.16,2.2,2.0401,2.1999,42141.0
2022-12-01,XYF,2.21,2.3,2.16,2.18,8233.0
2022-12-02,XYF,2.19,2.28,2.19,2.2773,3391.0
2022-12-05,XYF,2.3,2.3,2.25,2.29,22975.0
2022-12-06,XYF,2.2601,2.3,2.22,2.26,6664.0
2022-12-07,XYF,2.22,2.29,2.11,2.17,3648.0
2022-12-08,XYF,2.25,2.3,2.18,2.28,9725.0
2022-12-09,XYF,2.29,2.49,2.22,2.42,32224.0
2022-12-12,XYF,2.31,2.48,2.18,2.37,56745.0
2022-12-13,XYF,2.4,2.45,2.295,2.295,18030.0
2022-12-14,XYF,2.19,2.19,2.19,2.19,280.0
2022-12-15,XYF,2.1901,2.1938,2.1,2.15,4148.0
2022-12-16,XYF,2.15,2.48,2.15,2.41,45620.0
2022-12-19,XYF,2.39,2.96,2.39,2.9,78024.0
2022-12-20,XYF,2.79,3.45,2.76,3.37,182105.0
2022-12-21,XYF,3.37,3.37,3.12,3.18,24014.0
2022-12-22,XYF,3.05,3.07,2.88,2.93,20174.0
2022-12-23,XYF,3.0,3.055,2.93,3.055,7128.0
2022-12-27,XYF,2.94,3.1,2.94,3.02,26939.0
2022-12-28,XYF,3.02,3.1699,2.97,3.1,18776.0
2022-12-29,XYF,3.03,3.16,3.01,3.04,19249.0
2022-12-30,XYF,3.13,3.1499,3.015,3.02,15981.0
2023-01-03,XYF,3.0,3.0813,2.87,2.98,29411.0
2023-01-04,XYF,2.96,3.185,2.96,3.01,39106.0
2023-01-05,XYF,3.09,3.373,3.09,3.2,13887.0
2023-01-06,XYF,3.2,3.89,3.2,3.82,121558.0
2023-01-09,XYF,3.84,4.1482,3.67,3.89,85407.0
2023-01-10,XYF,3.79,4.05,3.6334,3.97,39489.0
2023-01-11,XYF,4.08,4.08,3.88,4.07,25028.0
2023-01-12,XYF,4.03,4.1,3.8,4.02,51668.0
2023-01-13,XYF,3.93,4.2,3.91,3.93,57115.0
2023-01-17,XYF,3.81,3.9,3.21,3.67,47493.0
2023-01-18,XYF,3.62,3.66,3.4,3.52,25393.0
2023-01-19,XYF,3.62,3.95,3.6,3.69,23885.0
2023-01-20,XYF,3.68,3.83,3.5701,3.77,34237.0
2023-01-23,XYF,3.8799,3.8799,3.65,3.68,15743.0
2023-01-24,XYF,3.57,3.86,3.55,3.8,11740.0
2023-01-25,XYF,3.8108,3.83,3.78,3.81,6813.0
2023-01-26,XYF,3.84,3.88,3.7313,3.83,19007.0
2023-01-27,XYF,3.83,3.93,3.77,3.9,13144.0
2023-01-30,XYF,3.88,3.88,3.71,3.77,14472.0
2023-01-31,XYF,3.71,3.86,3.71,3.82,6424.0
2023-02-01,XYF,3.89,4.13,3.85,4.12,54356.0
2023-02-02,XYF,4.1,4.1,3.88,3.9077,10237.0
2023-02-03,XYF,3.91,4.04,3.8863,3.93,7402.0
2023-02-06,XYF,3.84,3.84,3.4,3.65,22759.0
2023-02-07,XYF,3.51,3.68,3.51,3.51,21465.0
2023-02-08,XYF,3.498,3.5068,3.01,3.28,70521.0
2023-02-09,XYF,3.5,3.7313,3.5,3.71,24343.0
2023-02-10,XYF,3.84,3.84,3.45,3.458,36293.0
2023-02-13,XYF,3.6,3.6,3.4801,3.5,3863.0
2023-02-14,XYF,3.45,3.46,3.4,3.4,2739.0
2023-02-15,XYF,3.33,3.5035,3.33,3.5,1439.0
2023-02-16,XYF,3.3351,3.4662,3.33,3.43,3302.0
2023-02-17,XYF,3.33,3.37,3.3,3.37,1044.0
2023-02-21,XYF,3.06,3.24,3.06,3.24,9020.0
2023-02-22,XYF,3.32,3.35,3.29,3.31,2111.0
2023-02-23,XYF,3.4,3.4,3.26,3.31,871.0
2023-02-24,XYF,3.2,3.29,3.1034,3.2,3356.0
2023-02-27,XYF,3.28,3.42,3.28,3.42,7100.0
2023-02-28,XYF,3.29,3.45,3.2,3.2,7683.0
2023-03-01,XYF,3.37,3.37,3.2,3.2,1597.0
2023-03-02,XYF,3.2,3.2,3.2,3.2,269.0
2023-03-03,XYF,3.0722,3.1505,3.04,3.08,8461.0
2023-03-06,XYF,3.17,3.2,3.17,3.198,4775.0
2023-03-07,XYF,3.1,3.1686,3.1,3.1,1791.0
2023-03-08,XYF,3.1,3.2,3.1,3.1,2590.0
2023-03-09,XYF,3.1,3.15,3.08,3.08,9779.0
2023-03-10,XYF,3.06,3.06,2.8512,2.8512,63213.0
2023-03-13,XYF,2.89,2.99,2.65,2.66,28281.0
2023-03-14,XYF,2.66,3.0,2.66,2.87,19894.0
2023-03-15,XYF,2.8,2.86,2.8,2.86,4415.0
2023-03-16,XYF,2.9973,2.9973,2.82,2.82,3310.0
2023-03-17,XYF,2.86,2.97,2.65,2.91,15280.0
2023-03-20,XYF,2.955,2.955,2.91,2.911,2678.0
2023-03-21,XYF,2.94,3.05,2.94,3.01,15488.0
2023-03-22,XYF,2.94,2.97,2.94,2.96,10085.0
