Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MCAAU,10.32,10.32,10.32,10.32,466
2022-11-28,MCAAU,10.35,10.35,10.35,10.35,1000
2022-12-23,MCAAU,10.36,10.37,10.36,10.37,3000
2023-01-03,MCAAU,10.39,10.39,10.39,10.39,4842
2023-01-11,MCAAU,10.4,10.41,10.4,10.41,9416
2023-01-12,MCAAU,10.41,10.41,10.41,10.41,137
2023-01-24,MCAAU,10.43,10.43,10.41,10.42,15200
2023-01-30,MCAAU,10.48,10.52,10.45,10.49,10900
2023-02-01,MCAAU,10.5,11.0053,10.4501,10.5201,7968
2023-02-09,MCAAU,10.59,11.095,10.54,10.54,1101
2023-02-14,MCAAU,10.6,10.625,10.6,10.625,400
2023-02-15,MCAAU,10.59,10.6438,10.59,10.6438,628
2023-02-16,MCAAU,10.59,10.6478,10.59,10.5906,602
2023-02-27,MCAAU,10.57,10.57,10.57,10.57,100
2023-02-28,MCAAU,10.57,10.57,10.57,10.57,101
2023-03-01,MCAAU,10.62,10.62,10.62,10.62,101
2023-03-03,MCAAU,10.6,10.68,10.59,10.6,1001
2023-03-09,MCAAU,10.73,10.8389,10.6901,10.8389,400
2023-03-15,MCAAU,10.7,10.7,10.7,10.7,200
2023-03-23,MCAAU,10.65,10.65,10.65,10.65,101
2023-03-24,MCAAU,10.65,10.65,10.65,10.65,100
2023-03-29,MCAAU,10.72,10.72,10.72,10.72,4600
2023-04-10,MCAAU,10.68,10.68,10.68,10.68,150
2023-05-10,MCAAU,10.88,10.88,10.84,10.85,500
2023-05-12,MCAAU,10.9,11.99,10.84,10.84,900
2023-05-15,MCAAU,10.9,10.9,10.9,10.9,700
2023-05-25,MCAAU,10.9,11.532,10.83,10.83,2415
2023-06-02,MCAAU,10.93,10.93,10.87,10.87,501
2023-06-06,MCAAU,10.9,11.2495,10.85,10.88,1019
2023-06-14,MCAAU,10.92,10.92,10.87,10.87,1994
2023-06-23,MCAAU,10.87,10.87,10.87,10.87,101
2023-06-26,MCAAU,10.9,10.9,10.9,10.9,101
2023-06-27,MCAAU,10.9,10.9,10.9,10.9,100
2023-06-28,MCAAU,10.95,10.95,10.9,10.9,1300
2023-07-07,MCAAU,11.2325,11.25,11.03,11.03,2555
2023-07-17,MCAAU,10.87,10.87,10.87,10.87,100
2023-07-18,MCAAU,10.87,10.87,10.87,10.87,100
2023-07-19,MCAAU,10.87,10.87,10.87,10.87,100
2023-08-11,MCAAU,10.96,11.115,10.95,10.95,1400
2023-08-14,MCAAU,11.57,11.57,11.57,11.57,502
2023-08-15,MCAAU,10.89,10.89,10.89,10.89,502
2023-08-21,MCAAU,11.08,11.08,11.05,11.05,1300
2023-08-25,MCAAU,11.12,11.12,11.12,11.12,450
2023-08-29,MCAAU,11.07,11.0701,11.07,11.0701,900
2023-09-18,MCAAU,10.7,10.7,10.7,10.7,426
2023-10-24,MCAAU,11.2,11.2,11.2,11.2,2000
2023-10-27,MCAAU,11.2,11.2,11.19,11.2,1309
2023-12-13,MCAAU,11.2,11.2,11.1999,11.1999,359
2024-03-12,MCAAU,11.56,11.67,11.56,11.56,800
2024-06-21,MCAAU,11.8,11.8,11.8,11.8,101
2024-07-08,MCAAU,11.64,11.64,11.64,11.64,101
2024-10-01,MCAAU,11.69,11.7,11.69,11.69,830
