Date,Ticker,Open,High,Low,Close,Volume
2023-03-08,SMXWW,0.1289,0.1319,0.0961,0.11,162730
2023-03-09,SMXWW,0.127,0.1285,0.11,0.11,85641
2023-03-10,SMXWW,0.0652,0.126,0.0652,0.11,112506
2023-03-13,SMXWW,0.0702,0.0888,0.0551,0.08,137678
2023-03-14,SMXWW,0.0848,0.092668,0.0801,0.0801,55796
2023-03-15,SMXWW,0.07,0.0866,0.07,0.0799,59426
2023-03-16,SMXWW,0.0723,0.0984,0.0595,0.0984,44782
2023-03-17,SMXWW,0.0801,0.0959,0.0762,0.0785,74777
2023-03-20,SMXWW,0.084,0.084,0.07,0.0743,11064
2023-03-21,SMXWW,0.0703,0.071,0.07,0.071,11400
2023-03-22,SMXWW,0.071,0.119114,0.071,0.071,4104
2023-03-23,SMXWW,0.0871,0.09,0.0711,0.084309,40819
2023-03-24,SMXWW,0.1196,0.1196,0.066,0.1,31602
2023-03-27,SMXWW,0.0764,0.08,0.0701,0.07288,18607
2023-03-28,SMXWW,0.0751,0.08,0.07,0.07,16623
2023-03-29,SMXWW,0.0695,0.069999,0.051,0.069,13244
2023-03-30,SMXWW,0.0644,0.07,0.05,0.059899,48520
2023-03-31,SMXWW,0.06,0.06,0.0495,0.05,66571
2023-04-03,SMXWW,0.0594,0.0969,0.0522,0.0535,41296
2023-04-04,SMXWW,0.0525,0.0748,0.0375,0.038,63843
2023-04-05,SMXWW,0.0401,0.05,0.038,0.0405,21550
2023-04-06,SMXWW,0.038,0.0492,0.038,0.0492,58204
2023-04-10,SMXWW,0.0352,0.07,0.0351,0.0625,115455
2023-04-11,SMXWW,0.0599,0.064099,0.0506,0.0538,19999
2023-04-12,SMXWW,0.048,0.069799,0.048,0.0522,57429
2023-04-13,SMXWW,0.0588,0.07,0.0495,0.07,146204
2023-04-14,SMXWW,0.0716,0.0999,0.0684,0.085,194606
2023-04-17,SMXWW,0.0751,0.0755,0.075,0.0755,6872
2023-04-18,SMXWW,0.0998,0.0998,0.05,0.0697,30481
2023-04-19,SMXWW,0.061401,0.062,0.0513,0.055,55774
