Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRTG,121.8,130.6,115.0,130.6,873.15
2022-11-14,PRTG,120.366,141.648,120.366,131.8,1535.0
2022-11-15,PRTG,133.2,133.2,118.0,120.2,970.4
2022-11-16,PRTG,124.3,124.3,116.0,120.6,729.3
2022-11-17,PRTG,116.002,119.7,113.8,114.4,270.1
2022-11-18,PRTG,120.0,120.0,110.3,111.2,298.35
2022-11-21,PRTG,114.0,115.8,110.0,110.0,494.75
2022-11-22,PRTG,116.8,122.1,110.4,112.6,1678.5
2022-11-23,PRTG,110.0,121.4,110.0,116.8,346.55
2022-11-25,PRTG,124.0,124.0,116.8,123.6,248.65
2022-11-28,PRTG,121.4,121.4,113.0,118.0,649.05
2022-11-29,PRTG,114.2,119.2,114.2,119.2,161.2
2022-11-30,PRTG,118.0,119.2,112.018,117.6,265.25
2022-12-01,PRTG,116.6,148.8,116.6,148.8,2953.2
2022-12-02,PRTG,147.8,148.8,138.8,146.6,612.65
2022-12-05,PRTG,143.4,147.88,136.8,145.0,1218.5
2022-12-06,PRTG,138.2,140.2,104.4,122.8,6835.5
2022-12-07,PRTG,120.0,123.0,98.402,110.2,5184.9
2022-12-08,PRTG,112.8,118.8,109.002,116.8,1448.05
2022-12-09,PRTG,114.2,115.6,110.4,111.0,502.95
2022-12-12,PRTG,111.8,115.0,106.8,107.6,1076.65
2022-12-13,PRTG,108.0,111.6,101.2,106.0,1488.4
2022-12-14,PRTG,107.2,112.0,104.5,105.0,876.85
2022-12-15,PRTG,104.2,107.9,96.8,100.0,1401.25
2022-12-16,PRTG,97.8,102.5,97.8,100.758,238.45
2022-12-19,PRTG,102.6,102.8,97.0,97.0,3086.0
2022-12-20,PRTG,99.224,101.056,90.0,90.0,772.45
2022-12-21,PRTG,91.4,100.0,90.434,98.2,849.85
2022-12-22,PRTG,96.48,102.0,94.0,94.0,1219.6
2022-12-23,PRTG,94.002,100.138,93.0,93.0,1107.45
2022-12-27,PRTG,93.0,93.0,88.2,88.4,424.15
2022-12-28,PRTG,86.8,96.0,83.4,94.0,1905.35
2022-12-29,PRTG,95.0,116.0,95.0,113.0,1185.75
2022-12-30,PRTG,111.8,115.4,99.6,105.782,972.4
2023-01-03,PRTG,106.8,140.0,106.2,139.0,5215.85
2023-01-04,PRTG,142.8,152.0,139.0,144.0,2041.0
2023-01-05,PRTG,146.6,153.4,134.0,134.2,1337.0
2023-01-06,PRTG,133.2,137.6,118.0,131.056,1412.5
2023-01-09,PRTG,129.2,129.2,116.2,119.2,504.0
2023-01-10,PRTG,122.0,127.0,113.4,120.2,666.3
2023-01-11,PRTG,122.0,125.198,100.8,104.4,5561.15
2023-01-12,PRTG,105.6,111.6,98.2,111.2,1051.1
2023-01-13,PRTG,109.8,116.0,103.4,108.916,414.85
2023-01-17,PRTG,113.0,116.6,104.3,105.0,857.75
2023-01-18,PRTG,106.6,112.8,101.2,101.2,1243.85
2023-01-19,PRTG,100.0,106.2,100.0,100.0,1152.3
2023-01-20,PRTG,101.4,114.8,98.2,98.4,5720.8
2023-01-23,PRTG,99.8,105.8,94.0,102.0,1755.4
2023-01-24,PRTG,99.4,105.8,99.0,103.6,1386.05
2023-01-25,PRTG,104.0,108.8,98.4,105.4,4214.25
2023-01-26,PRTG,108.2,112.4,101.4,106.0,6215.2
2023-01-27,PRTG,107.2,112.0,101.0,102.8,2769.8
2023-01-30,PRTG,101.2,107.98,100.0,104.4,1431.7
2023-01-31,PRTG,108.2,108.2,97.2,103.0,1611.25
2023-02-01,PRTG,102.9,103.1,98.0,101.2,1017.6
2023-02-02,PRTG,102.0,103.2,93.2,99.6,2455.7
2023-02-03,PRTG,96.8,103.2,90.0,92.0,4918.6
2023-02-06,PRTG,90.6,95.242,86.9,89.4,2315.3
2023-02-07,PRTG,88.0,94.0,82.2,91.0,4211.35
2023-02-08,PRTG,92.8,95.8,88.0,92.6,1279.15
2023-02-09,PRTG,94.2,97.2,89.0,97.0,1953.65
