Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AREN,13.89,14.01,13.0,13.65,42662.0
2022-11-10,AREN,15.0,15.0,13.205,14.41,45595.0
2022-11-11,AREN,14.55,14.55,13.8401,14.2,76940.0
2022-11-14,AREN,13.88,14.3775,13.35,13.57,9569.0
2022-11-15,AREN,13.97,14.18,13.64,13.99,16969.0
2022-11-16,AREN,13.7,13.7,12.19,12.35,19172.0
2022-11-17,AREN,12.02,12.87,12.02,12.79,12932.0
2022-11-18,AREN,13.24,13.67,12.43,13.52,16691.0
2022-11-21,AREN,13.42,13.59,12.71,13.15,19505.0
2022-11-22,AREN,12.79,13.885,12.7635,13.77,12540.0
2022-11-23,AREN,13.66,14.025,13.3105,14.02,13830.0
2022-11-25,AREN,13.85,13.85,13.7,13.85,1906.0
2022-11-28,AREN,13.89,14.015,13.1,13.56,25780.0
2022-11-29,AREN,13.62,13.62,13.42,13.49,10011.0
2022-11-30,AREN,13.61,14.015,12.915,13.72,31520.0
2022-12-01,AREN,14.0,14.09,12.915,13.82,23112.0
2022-12-02,AREN,13.71,14.0,13.53,14.0,22971.0
2022-12-05,AREN,13.92,13.92,13.1825,13.77,11554.0
2022-12-06,AREN,13.22,13.8,13.22,13.44,12546.0
2022-12-07,AREN,13.57,13.8785,13.19,13.37,17317.0
2022-12-08,AREN,13.4,13.4,13.06,13.24,16883.0
2022-12-09,AREN,12.905,13.3,12.8228,13.23,9519.0
2022-12-12,AREN,13.14,15.01,13.14,14.63,39610.0
2022-12-13,AREN,15.01,15.995,14.41,15.78,46629.0
2022-12-14,AREN,15.95,16.5,13.88,13.95,84609.0
2022-12-15,AREN,14.18,14.18,12.4501,12.67,40357.0
2022-12-16,AREN,12.82,13.05,11.68,12.63,68292.0
2022-12-19,AREN,12.6,12.6,10.655,10.74,39058.0
2022-12-20,AREN,10.34,10.43,8.9,9.55,44688.0
2022-12-21,AREN,9.41,10.07,9.1,9.29,34799.0
2022-12-22,AREN,9.2,9.54,8.91,9.21,36866.0
2022-12-23,AREN,9.28,9.6,9.05,9.4,24823.0
2022-12-27,AREN,9.45,10.4,9.45,10.16,21324.0
2022-12-28,AREN,10.31,10.5,9.96,10.29,17190.0
2022-12-29,AREN,10.22,10.63,10.22,10.54,42499.0
2022-12-30,AREN,10.43,10.76,10.43,10.61,43061.0
2023-01-03,AREN,10.61,10.61,9.9,10.01,17319.0
2023-01-04,AREN,10.0,10.0,9.6,9.77,23321.0
2023-01-05,AREN,9.77,9.77,8.61,8.85,39397.0
2023-01-06,AREN,8.92,9.03,8.26,8.41,46600.0
2023-01-09,AREN,8.36,8.64,7.65,8.0,93195.0
2023-01-10,AREN,7.94,8.2299,7.66,8.1,38251.0
2023-01-11,AREN,8.1,8.29,7.9,7.94,34152.0
2023-01-12,AREN,7.94,8.22,7.93,8.17,31457.0
2023-01-13,AREN,8.27,8.38,8.06,8.38,54340.0
2023-01-17,AREN,8.45,8.56,8.14,8.43,48381.0
2023-01-18,AREN,8.31,8.52,7.72,7.77,70576.0
2023-01-19,AREN,7.82,7.86,7.43,7.7,58142.0
2023-01-20,AREN,7.72,8.0975,7.6,7.86,22347.0
2023-01-23,AREN,7.86,8.16,7.8,8.01,53004.0
2023-01-24,AREN,8.09,9.43,7.89,9.29,115287.0
2023-01-25,AREN,9.22,9.35,8.6,9.32,27052.0
2023-01-26,AREN,9.27,9.46,9.09,9.35,15086.0
2023-01-27,AREN,9.08,9.5,8.97,9.29,40824.0
2023-01-30,AREN,9.21,9.45,8.94,9.31,28067.0
2023-01-31,AREN,9.13,9.35,8.86,8.94,48342.0
2023-02-01,AREN,8.83,9.05,8.47,8.85,50826.0
2023-02-02,AREN,8.88,9.26,8.8202,9.14,29985.0
2023-02-03,AREN,10.2,11.14,10.2,10.42,183102.0
2023-02-06,AREN,10.35,11.18,10.35,10.76,47054.0
2023-02-07,AREN,10.72,10.84,10.11,10.38,42789.0
2023-02-08,AREN,10.35,10.455,9.26,9.55,33760.0
2023-02-09,AREN,9.93,9.93,8.91,9.04,28891.0
2023-02-10,AREN,8.91,9.18,8.46,9.05,31096.0
2023-02-13,AREN,8.94,9.25,8.69,9.13,15333.0
2023-02-14,AREN,9.22,9.3,8.81,8.88,21216.0
2023-02-15,AREN,8.9,9.52,8.76,9.46,28560.0
2023-02-16,AREN,9.39,9.82,9.18,9.62,23234.0
2023-02-17,AREN,9.81,9.84,9.49,9.57,20242.0
2023-02-21,AREN,9.62,9.62,9.26,9.26,16589.0
2023-02-22,AREN,9.33,9.34,8.58,8.85,23159.0
2023-02-23,AREN,8.98,9.1,8.53,8.91,41651.0
2023-02-24,AREN,8.48,8.52,7.58,8.09,36154.0
2023-02-27,AREN,7.79,8.21,7.76,7.97,23003.0
2023-02-28,AREN,7.95,8.24,7.6506,7.86,33942.0
2023-03-01,AREN,7.79,7.945,7.43,7.47,30425.0
2023-03-02,AREN,7.45,7.7185,7.09,7.11,19507.0
2023-03-03,AREN,7.114,7.28,6.89,7.08,23528.0
2023-03-06,AREN,7.09,7.1,6.89,6.99,17613.0
2023-03-07,AREN,6.95,7.055,6.875,6.9,15707.0
2023-03-08,AREN,6.9891,7.0,6.16,6.7,34618.0
2023-03-09,AREN,6.52,6.67,5.48,5.58,67003.0
2023-03-10,AREN,5.55,5.57,4.87,5.15,34420.0
2023-03-13,AREN,5.17,5.37,5.17,5.3,23094.0
2023-03-14,AREN,5.53,5.6,5.35,5.36,16655.0
2023-03-15,AREN,5.37,5.37,4.9,4.98,49581.0
2023-03-16,AREN,5.25,5.25,4.8,4.92,44146.0
2023-03-17,AREN,4.92,5.0,4.74,4.85,84514.0
2023-03-20,AREN,5.04,5.06,4.86,5.03,27340.0
2023-03-21,AREN,5.05,5.2527,4.72,4.95,80627.0
2023-03-22,AREN,4.97,4.98,4.43,4.61,30981.0
2023-03-23,AREN,4.56,4.7,4.48,4.6,23652.0
2023-03-24,AREN,4.3999,4.42,4.26,4.37,18596.0
2023-03-27,AREN,4.33,4.48,4.31,4.4,29230.0
2023-03-28,AREN,4.28,4.3,3.8639,3.95,22220.0
2023-03-29,AREN,4.11,4.14,3.9325,3.95,48887.0
2023-03-30,AREN,3.94,3.9999,3.82,3.87,26646.0
2023-03-31,AREN,4.05,4.71,4.01,4.25,215015.0
2023-04-03,AREN,4.26,4.65,4.0093,4.24,116101.0
2023-04-04,AREN,4.24,4.34,3.9,3.95,34110.0
2023-04-05,AREN,3.9,3.9689,3.4,3.59,70125.0
2023-04-06,AREN,3.61,4.04,3.6,4.04,14154.0
2023-04-10,AREN,5.18,5.42,4.05,4.08,357834.0
2023-04-11,AREN,4.0,4.21,3.8261,4.06,137991.0
2023-04-12,AREN,4.03,4.42,4.01,4.25,44503.0
2023-04-13,AREN,4.28,4.8,4.21,4.63,53901.0
2023-04-14,AREN,4.63,4.69,4.1421,4.28,62025.0
2023-04-17,AREN,4.28,4.39,4.2,4.29,22277.0
2023-04-18,AREN,4.24,4.25,4.05,4.05,33823.0
2023-04-19,AREN,4.05,4.25,4.05,4.13,39659.0
2023-04-20,AREN,4.06,4.18,3.98,4.06,28619.0
2023-04-21,AREN,4.0,4.21,4.0,4.2,34537.0
2023-04-24,AREN,4.2,4.37,4.0601,4.34,29051.0
