Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GILD,83.5,83.8,81.56,82.6,9397262.0
2022-11-11,GILD,81.41,81.98,80.07,81.82,11413397.0
2022-11-14,GILD,81.65,84.14,81.23,82.85,7665185.0
2022-11-15,GILD,83.135,83.64,81.98,83.0,7121026.0
2022-11-16,GILD,82.68,83.4399,82.54,82.88,6280462.0
2022-11-17,GILD,82.55,83.83,82.47,83.62,5759620.0
2022-11-18,GILD,83.63,84.06,82.985,83.62,7276411.0
2022-11-21,GILD,83.76,85.17,83.64,84.35,6348095.0
2022-11-22,GILD,84.65,86.15,84.54,85.23,7357716.0
2022-11-23,GILD,85.06,85.94,85.01,85.42,4680778.0
2022-11-25,GILD,85.04,86.41,84.76,86.26,4028739.0
2022-11-28,GILD,86.92,88.2,85.08,85.21,9253951.0
2022-11-29,GILD,85.5,85.87,84.705,85.76,6155566.0
2022-11-30,GILD,85.755,88.15,85.01,87.83,14657475.0
2022-12-01,GILD,88.2,88.965,87.72,87.9,8220595.0
2022-12-02,GILD,86.7,89.07,86.55,89.03,6730367.0
2022-12-05,GILD,87.84,89.1,87.47,87.98,6811532.0
2022-12-06,GILD,87.99,88.67,87.14,87.96,6760661.0
2022-12-07,GILD,88.03,88.55,87.365,87.79,8861858.0
2022-12-08,GILD,87.87,89.61,87.56,89.47,6392403.0
2022-12-09,GILD,89.265,89.265,87.79,87.97,8276293.0
2022-12-12,GILD,87.85,88.56,87.43,88.54,5968636.0
2022-12-13,GILD,89.63,89.74,87.94,88.75,8462162.0
2022-12-14,GILD,88.0,89.29,87.52,88.4,8643534.0
2022-12-15,GILD,88.05,88.1,85.385,86.58,9898601.0
2022-12-16,GILD,86.34,87.12,85.8,86.76,28312981.0
2022-12-19,GILD,86.0,86.62,85.4291,86.42,5834828.0
2022-12-20,GILD,83.642,85.26,81.81,84.77,10999002.0
2022-12-21,GILD,85.25,85.912,84.855,85.27,5320945.0
2022-12-22,GILD,85.245,85.47,84.37,85.28,4698821.0
2022-12-23,GILD,85.22,85.245,84.28,84.75,3955516.0
2022-12-27,GILD,85.25,85.47,84.69,85.01,3455858.0
2022-12-28,GILD,85.4,85.83,84.45,84.57,3286089.0
2022-12-29,GILD,84.91,85.57,84.61,85.26,3464099.0
2022-12-30,GILD,85.33,85.89,84.78,85.85,3830991.0
2023-01-03,GILD,85.08,86.145,84.83,85.39,6050632.0
2023-01-04,GILD,86.2,86.5,84.94,85.5,5713869.0
2023-01-05,GILD,85.01,86.41,85.0,85.85,5710937.0
