Date,Ticker,Open,High,Low,Close,Volume
2023-11-16,CAPTW,0.08,0.08,0.062,0.0679,265061
2023-11-17,CAPTW,0.07,0.07,0.069,0.069,17269
2023-11-20,CAPTW,0.0699,0.15,0.035,0.0474,368284
2023-11-21,CAPTW,0.0595,0.0749,0.0351,0.074,289367
2023-11-22,CAPTW,0.0738,0.0744,0.0666,0.0722,11110
2023-11-24,CAPTW,0.0738,0.1267,0.068,0.1267,231602
2023-11-27,CAPTW,0.1253,0.17,0.1001,0.135,168053
2023-11-28,CAPTW,0.1755,0.1755,0.09,0.1586,265861
2023-11-29,CAPTW,0.135,0.135,0.118751,0.12,1243
2023-11-30,CAPTW,0.12,0.1867,0.1125,0.1125,73277
2023-12-01,CAPTW,0.13,0.13,0.12,0.12,1293
2023-12-04,CAPTW,0.1299,0.13,0.125,0.125,1448
2023-12-05,CAPTW,0.1299,0.13,0.0682,0.12,245609
2023-12-06,CAPTW,0.12,0.12,0.1015,0.11025,1995
2023-12-13,CAPTW,0.1089,0.1089,0.1089,0.1089,100
2023-12-14,CAPTW,0.1,0.1009,0.065,0.0792,15407
2023-12-15,CAPTW,0.07702,0.079999,0.07702,0.0789,3231
2023-12-18,CAPTW,0.074785,0.074785,0.0694,0.0699,10461
2023-12-19,CAPTW,0.07,0.0799,0.0651,0.0704,207029
2023-12-20,CAPTW,0.0651,0.08,0.0651,0.0799,2400
2023-12-21,CAPTW,0.073849,0.08,0.0677,0.075,7947
2023-12-22,CAPTW,0.08,0.1575,0.0707,0.0792,6810
2023-12-26,CAPTW,0.075399,0.0799,0.075399,0.075399,357
2023-12-27,CAPTW,0.0792,0.08,0.0792,0.08,274
2023-12-28,CAPTW,0.1575,0.1575,0.0651,0.07,127913
2023-12-29,CAPTW,0.0799,0.1575,0.0653,0.08,14165
2024-01-02,CAPTW,0.077649,0.0889,0.077649,0.08,701
2024-01-03,CAPTW,0.0858,0.0858,0.085,0.085,1954
2024-01-04,CAPTW,0.0858,0.0858,0.085,0.0852,1300
2024-01-05,CAPTW,0.085,0.085,0.0849,0.0849,1402
2024-01-08,CAPTW,0.085,0.085,0.0675,0.0675,681
2024-01-09,CAPTW,0.085,0.085999,0.0675,0.0675,820
2024-01-10,CAPTW,0.0849,0.0849,0.0657,0.0657,3543
2024-01-11,CAPTW,0.08,0.08,0.0651,0.0657,11784
2024-01-12,CAPTW,0.0792,0.0792,0.0651,0.0651,307846
2024-01-16,CAPTW,0.086,0.086,0.05,0.0676,250987
2024-01-17,CAPTW,0.0849,0.0849,0.0675,0.0675,2300
2024-01-22,CAPTW,0.0799,0.0815,0.068,0.0784,2164
2024-01-24,CAPTW,0.0681,0.0822,0.0675,0.0822,2878
2024-01-25,CAPTW,0.0792,0.0792,0.0675,0.076799,3800
2024-01-26,CAPTW,0.0805,0.0863,0.0745,0.0863,1609
2024-01-30,CAPTW,0.085,0.09,0.07,0.0749,6898
2024-01-31,CAPTW,0.08,0.08,0.0775,0.0775,6506
2024-02-01,CAPTW,0.1,0.115,0.0825,0.0891,50512
2024-02-02,CAPTW,0.1238,0.205,0.1125,0.12,605513
2024-02-05,CAPTW,0.2,0.2199,0.1175,0.1211,58287
2024-02-06,CAPTW,0.1225,0.1225,0.115,0.115,20554
2024-02-07,CAPTW,0.12,0.13,0.115,0.12,19695
2024-02-08,CAPTW,0.13,0.13,0.11,0.11,114303
2024-02-09,CAPTW,0.12,0.12,0.115,0.12,27606
2024-02-12,CAPTW,0.12,0.12,0.104,0.1188,48003
2024-02-13,CAPTW,0.1111,0.12,0.11,0.12,7215
2024-02-14,CAPTW,0.125,0.126499,0.09,0.091,148971
2024-02-15,CAPTW,0.1,0.1,0.095,0.1,23079
2024-02-16,CAPTW,0.1,0.1535,0.1,0.1,13908
2024-02-20,CAPTW,0.1,0.1,0.1,0.1,12500
2024-02-21,CAPTW,0.11,0.11,0.085,0.0861,58354
2024-02-22,CAPTW,0.1,0.11,0.1,0.105,46772
2024-02-23,CAPTW,0.1,0.115,0.1,0.1125,3412
2024-02-26,CAPTW,0.11,0.12005,0.11,0.115,12907
2024-02-27,CAPTW,0.1161,0.1161,0.0815,0.0815,3260
2024-02-28,CAPTW,0.1114,0.1114,0.0816,0.0816,110592
2024-02-29,CAPTW,0.115,0.115,0.09,0.09,102571
2024-03-01,CAPTW,0.0999,0.11,0.0999,0.1,5067
2024-03-04,CAPTW,0.11,0.115,0.1,0.11,235750
2024-03-05,CAPTW,0.11,0.115,0.1012,0.1012,32498
2024-03-06,CAPTW,0.12,0.13,0.1111,0.12,18600
2024-03-07,CAPTW,0.12,0.12,0.119999,0.12,7214
2024-03-08,CAPTW,0.12,0.15,0.12,0.125,54763
2024-03-11,CAPTW,0.1475,0.1475,0.0929,0.118,21537
2024-03-12,CAPTW,0.1169,0.118,0.11505,0.11505,3300
2024-03-13,CAPTW,0.124999,0.124999,0.121,0.121,5083
2024-03-14,CAPTW,0.1146,0.1425,0.0953,0.0953,21415
2024-03-15,CAPTW,0.1268,0.1268,0.0954,0.12,4184
2024-03-18,CAPTW,0.1217,0.127499,0.1111,0.127499,8200
2024-03-19,CAPTW,0.1111,0.13,0.1018,0.1027,9815
2024-03-20,CAPTW,0.1263,0.1263,0.0953,0.125,12613
2024-03-21,CAPTW,0.1285,0.1285,0.1164,0.12,1000
2024-03-22,CAPTW,0.1285,0.1285,0.1285,0.1285,131
2024-03-25,CAPTW,0.1199,0.1435,0.1199,0.12,220300
2024-03-26,CAPTW,0.1485,0.1485,0.1275,0.1275,200
2024-03-27,CAPTW,0.1485,0.1489,0.1212,0.1212,3159
2024-03-28,CAPTW,0.1312,0.1373,0.1215,0.1215,3175
2024-04-01,CAPTW,0.1464,0.1464,0.1464,0.1464,123
2024-04-03,CAPTW,0.145,0.1464,0.1244,0.133,465
2024-04-11,CAPTW,0.122,0.133,0.1002,0.133,2450
2024-04-17,CAPTW,0.14,0.14,0.12,0.12,214066
2024-04-18,CAPTW,0.1386,0.14,0.12,0.14,300
2024-04-19,CAPTW,0.101,0.1365,0.1,0.1364,132300
2024-04-22,CAPTW,0.13,0.13,0.1225,0.1246,12783
2024-04-23,CAPTW,0.1199,0.1398,0.115,0.122,30678
2024-04-24,CAPTW,0.122,0.122,0.12,0.1219,76326
2024-04-29,CAPTW,0.12,0.1388,0.1011,0.1386,22221
2024-04-30,CAPTW,0.1364,0.1407,0.13,0.14,133080
2024-05-01,CAPTW,0.14,0.14,0.13,0.13,3000
2024-05-02,CAPTW,0.14,0.14,0.13,0.13,204
2024-05-03,CAPTW,0.1282,0.139,0.127,0.135,65806
2024-05-06,CAPTW,0.135,0.14,0.1256,0.1375,91531
2024-05-07,CAPTW,0.1375,0.14632,0.1021,0.12,238700
2024-05-08,CAPTW,0.13,0.1376,0.13,0.1351,14300
2024-05-09,CAPTW,0.145,0.15,0.1382,0.15,1778
2024-05-13,CAPTW,0.101,0.1485,0.101,0.1219,5381
2024-05-14,CAPTW,0.11,0.13,0.1001,0.11,101229
2024-05-15,CAPTW,0.11,0.12,0.11,0.11,425300
2024-05-16,CAPTW,0.13,0.13,0.13,0.13,1000
2024-05-17,CAPTW,0.11,0.1272,0.1056,0.1073,22700
2024-05-20,CAPTW,0.105,0.129,0.105,0.1289,144900
2024-05-22,CAPTW,0.125,0.127,0.125,0.1269,2400
2024-05-24,CAPTW,0.126,0.126,0.1259,0.1259,1700
2024-05-28,CAPTW,0.118,0.125,0.11,0.115,576550
2024-05-29,CAPTW,0.115,0.119,0.115,0.1188,1400
2024-05-31,CAPTW,0.101,0.117,0.1,0.117,111800
2024-06-03,CAPTW,0.11,0.12,0.105,0.119,52810
2024-06-04,CAPTW,0.1189,0.119,0.0909,0.099999,12768
2024-06-05,CAPTW,0.099,0.1,0.09,0.09,7100
2024-06-06,CAPTW,0.09,0.1,0.0899,0.1,20865
2024-06-07,CAPTW,0.1,0.1,0.093699,0.093699,4000
2024-06-10,CAPTW,0.0999,0.1,0.0998,0.1,56938
2024-06-11,CAPTW,0.1089,0.11,0.0815,0.0815,49211
2024-06-12,CAPTW,0.0988,0.0998,0.097056,0.0998,1500
2024-06-14,CAPTW,0.0823,0.097,0.068299,0.068299,10567
2024-06-17,CAPTW,0.0988,0.1,0.0833,0.097,7600
2024-06-18,CAPTW,0.09,0.1,0.066701,0.1,3400
2024-06-20,CAPTW,0.1,0.1033,0.086232,0.1033,235700
2024-06-25,CAPTW,0.0909,0.0909,0.06995,0.06995,55517
2024-06-26,CAPTW,0.0666,0.0833,0.0599,0.08325,22211
2024-06-27,CAPTW,0.09,0.09,0.0699,0.07,9910
2024-06-28,CAPTW,0.07,0.08,0.06,0.0769,1750
2024-07-05,CAPTW,0.074,0.0821,0.0537,0.0537,7700
2024-07-08,CAPTW,0.0515,0.06,0.0499,0.06,21376
2024-07-09,CAPTW,0.0599,0.0649,0.05,0.055,30332
2024-07-10,CAPTW,0.065,0.0693,0.065,0.0693,3700
2024-07-11,CAPTW,0.0639,0.0778,0.05,0.0699,2900
2024-07-12,CAPTW,0.0529,0.0645,0.049749,0.0632,9719
2024-07-15,CAPTW,0.0551,0.0679,0.0491,0.0499,40159
2024-07-16,CAPTW,0.0505,0.06,0.0476,0.049,122477
2024-07-17,CAPTW,0.049,0.049,0.04,0.0401,187834
2024-07-18,CAPTW,0.04,0.04,0.04,0.04,640
2024-07-19,CAPTW,0.04,0.045,0.038386,0.0404,68083
2024-07-22,CAPTW,0.0404,0.0404,0.0325,0.03259,137700
2024-07-25,CAPTW,0.0314,0.0314,0.0304,0.0311,600
2024-07-26,CAPTW,0.0375,0.0397,0.0372,0.039475,253900
2024-07-29,CAPTW,0.039,0.0398,0.0383,0.0397,210630
2024-08-02,CAPTW,0.0342,0.0374,0.0303,0.0332,30000
2024-08-05,CAPTW,0.0332,0.037,0.0332,0.037,8370
2024-08-06,CAPTW,0.0308,0.0373,0.03,0.035,56231
2024-08-07,CAPTW,0.035,0.035,0.035,0.035,8500
2024-08-12,CAPTW,0.0377,0.038,0.0377,0.038,435
2024-08-14,CAPTW,0.038,0.038,0.038,0.038,400
2024-08-15,CAPTW,0.0396,0.0408,0.0396,0.0408,3946
2024-08-16,CAPTW,0.0391,0.0391,0.0388,0.0388,900
2024-08-19,CAPTW,0.0388,0.0388,0.033,0.033,1900
2024-08-20,CAPTW,0.0336,0.0336,0.0305,0.0305,3606
2024-08-21,CAPTW,0.0303,0.0303,0.0259,0.0266,14800
2024-08-30,CAPTW,0.0292,0.03,0.0292,0.03,100900
2024-09-04,CAPTW,0.03,0.053,0.03,0.0495,118100
2024-09-05,CAPTW,0.0495,0.0495,0.0328,0.035,5602
2024-09-06,CAPTW,0.0424,0.0424,0.0422,0.0422,200
2024-09-09,CAPTW,0.0421,0.0425,0.0413,0.0425,1452
2024-09-12,CAPTW,0.042299,0.042299,0.0421,0.0421,1200
2024-09-13,CAPTW,0.0424,0.0424,0.0421,0.0421,400
2024-09-16,CAPTW,0.0424,0.0424,0.0421,0.0423,6960
2024-09-17,CAPTW,0.0421,0.0421,0.0421,0.0421,118
2024-09-18,CAPTW,0.0421,0.0511,0.0417,0.0421,17548
2024-09-19,CAPTW,0.0328,0.0328,0.03,0.03,4426
2024-09-24,CAPTW,0.03,0.03,0.03,0.03,100000
2024-10-07,CAPTW,0.0307,0.031,0.0307,0.0307,3400
2024-10-15,CAPTW,0.029,0.029,0.0171,0.0189,31887
2024-10-16,CAPTW,0.0188,0.02,0.0188,0.0199,11659
2024-10-17,CAPTW,0.02,0.02,0.02,0.02,186
2024-10-18,CAPTW,0.04,0.0543,0.04,0.0543,1150
2024-10-21,CAPTW,0.0543,0.0544,0.0177,0.0177,196352
2024-10-22,CAPTW,0.0248,0.0248,0.0189,0.019901,2769
2024-10-23,CAPTW,0.0193,0.0519,0.0191,0.05,60143
2024-10-24,CAPTW,0.0315,0.0342,0.0288,0.03,107231
2024-10-25,CAPTW,0.0307,0.0377,0.0307,0.0354,900
2024-10-28,CAPTW,0.0214,0.0284,0.0203,0.0284,29000
2024-11-04,CAPTW,0.019,0.0312,0.0189,0.0312,44301
