Date,Ticker,Open,High,Low,Close,Volume
2023-02-06,LICN,3.9,4.25,3.08,3.5,4728742.0
2023-02-07,LICN,3.22,3.55,2.82,3.45,681387.0
2023-02-08,LICN,3.5,3.6499,3.2701,3.4201,323497.0
2023-02-09,LICN,3.55,3.58,3.02,3.53,383136.0
2023-02-10,LICN,3.39,4.1,3.38,4.1,1421275.0
2023-02-13,LICN,4.25,5.25,4.11,4.74,3717357.0
2023-02-14,LICN,5.3,5.82,2.28,2.72,13105885.0
2023-02-15,LICN,2.65,2.86,2.28,2.84,1328362.0
2023-02-16,LICN,2.61,2.88,2.58,2.613,393923.0
2023-02-17,LICN,2.5,2.65,2.5,2.55,280042.0
2023-02-21,LICN,2.43,2.64,2.01,2.17,464775.0
2023-02-22,LICN,2.15,2.24,2.01,2.15,179116.0
2023-02-23,LICN,2.15,2.19,2.05,2.09,151053.0
2023-02-24,LICN,2.07,2.12,1.92,2.01,92497.0
2023-02-27,LICN,1.96,2.0199,1.8,1.8,227084.0
2023-02-28,LICN,1.75,1.81,1.7,1.74,155529.0
2023-03-01,LICN,1.71,1.71,1.52,1.56,174428.0
2023-03-02,LICN,1.51,1.74,1.509,1.61,151476.0
2023-03-03,LICN,1.68,1.75,1.65,1.66,245936.0
2023-03-06,LICN,1.69,1.7299,1.55,1.57,95674.0
2023-03-07,LICN,1.56,1.69,1.56,1.6,97973.0
2023-03-08,LICN,1.6,2.11,1.57,1.94,633474.0
2023-03-09,LICN,1.98,2.1134,1.8101,1.93,200482.0
2023-03-10,LICN,1.91,2.07,1.85,2.03,161515.0
2023-03-13,LICN,2.05,2.05,1.89,1.89,83225.0
2023-03-14,LICN,1.89,1.9987,1.83,1.96,97431.0
2023-03-15,LICN,1.9,2.09,1.9,1.99,74696.0
2023-03-16,LICN,1.99,2.15,1.9296,2.08,146510.0
2023-03-17,LICN,2.1,2.23,2.06,2.14,189566.0
2023-03-20,LICN,2.24,2.24,2.03,2.14,182856.0
2023-03-21,LICN,2.1327,2.22,2.12,2.18,76821.0
2023-03-22,LICN,2.217,2.4,2.17,2.28,147098.0
2023-03-23,LICN,2.32,2.3699,2.2,2.3,62978.0
2023-03-24,LICN,2.28,2.35,2.18,2.25,39377.0
2023-03-27,LICN,2.19,2.26,2.14,2.25,69280.0
2023-03-28,LICN,2.16,2.24,2.12,2.14,59880.0
2023-03-29,LICN,2.14,2.2299,2.11,2.16,76282.0
2023-03-30,LICN,2.14,2.2,2.1,2.16,78472.0
2023-03-31,LICN,2.19,2.19,2.04,2.11,134230.0
2023-04-03,LICN,2.15,2.19,1.98,2.07,55763.0
2023-04-04,LICN,2.1,2.13,1.95,2.08,54525.0
2023-04-05,LICN,2.07,2.12,1.935,2.01,33092.0
2023-04-06,LICN,2.08,2.15,2.02,2.05,22406.0
2023-04-10,LICN,2.03,2.1,1.907,2.04,17220.0
2023-04-11,LICN,2.0316,2.05,1.95,2.03,28078.0
2023-04-12,LICN,2.08,2.11,1.98,2.06,23988.0
2023-04-13,LICN,2.1,2.15,2.03,2.1,29820.0
2023-04-14,LICN,2.1,2.12,1.9,1.95,16558.0
2023-04-17,LICN,2.0162,2.09,1.95,2.03,35310.0
2023-04-18,LICN,1.97,2.14,1.95,2.04,35149.0
2023-04-19,LICN,1.98,2.06,1.93,2.05,38516.0
2023-04-20,LICN,2.04,2.22,1.96,2.2,122555.0
2023-04-21,LICN,2.19,2.33,2.1,2.19,414434.0
2023-04-24,LICN,2.18,2.27,2.1372,2.25,83881.0
2023-04-25,LICN,2.2,2.22,2.012,2.18,77686.0
2023-04-26,LICN,2.25,2.25,2.1121,2.1201,13559.0
2023-04-27,LICN,2.2,2.25,2.12,2.16,266654.0
2023-04-28,LICN,2.28,3.54,2.267,2.95,4184301.0
2023-05-01,LICN,2.53,2.56,2.27,2.4,317321.0
2023-05-02,LICN,2.44,3.1,2.44,2.8,1455227.0
2023-05-03,LICN,3.15,3.22,2.62,2.92,632851.0
2023-05-04,LICN,2.62,2.82,2.2002,2.42,317218.0
2023-05-05,LICN,2.42,2.61,2.23,2.55,107660.0
2023-05-08,LICN,2.45,2.5899,2.35,2.37,50601.0
2023-05-09,LICN,2.395,2.7699,2.3347,2.7215,277707.0
2023-05-10,LICN,2.72,2.84,2.53,2.53,112177.0
2023-05-11,LICN,2.5999,2.61,2.46,2.61,32639.0
2023-05-12,LICN,2.55,2.78,2.28,2.39,203565.0
2023-05-15,LICN,2.42,2.5809,2.36,2.51,44561.0
2023-05-16,LICN,2.51,2.6,2.35,2.35,98388.0
2023-05-17,LICN,2.52,2.64,2.41,2.41,59611.0
2023-05-18,LICN,2.52,2.6,2.36,2.38,111231.0
2023-05-19,LICN,2.5,2.53,2.35,2.36,64520.0
2023-05-22,LICN,2.3,2.45,2.25,2.35,115006.0
2023-05-23,LICN,2.24,2.3,2.23,2.29,45430.0
2023-05-24,LICN,2.4253,2.4253,2.11,2.23,43389.0
2023-05-25,LICN,2.18,2.4599,2.13,2.28,23690.0
