Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SDGR,21.68,24.3,21.68,21.97,1022539.0
2022-11-14,SDGR,21.99,22.155,21.04,21.59,704985.0
2022-11-15,SDGR,22.35,22.74,21.99,22.27,595944.0
2022-11-16,SDGR,22.3,22.3,20.87,21.05,407442.0
2022-11-17,SDGR,20.58,20.65,19.05,19.09,889523.0
2022-11-18,SDGR,19.73,19.73,18.62,18.66,565161.0
2022-11-21,SDGR,18.65,18.69,18.23,18.41,351267.0
2022-11-22,SDGR,18.48,18.51,17.73,18.04,464521.0
2022-11-23,SDGR,18.11,18.6728,18.11,18.46,281634.0
2022-11-25,SDGR,18.32,18.59,18.15,18.23,156886.0
2022-11-28,SDGR,18.1,18.38,17.31,17.49,586684.0
2022-11-29,SDGR,17.46,17.765,17.15,17.42,434965.0
2022-11-30,SDGR,17.56,18.065,16.9001,18.0,752851.0
2022-12-01,SDGR,18.1,18.62,17.25,17.63,587829.0
2022-12-02,SDGR,17.45,17.55,16.72,17.35,787149.0
2022-12-05,SDGR,17.29,17.6688,16.23,16.48,697934.0
2022-12-06,SDGR,16.48,16.51,15.85,16.24,705829.0
2022-12-07,SDGR,16.29,16.79,15.955,16.63,897580.0
2022-12-08,SDGR,16.74,16.87,16.065,16.43,657970.0
2022-12-09,SDGR,16.33,16.6,16.065,16.49,632888.0
2022-12-12,SDGR,16.6,17.07,16.41,17.03,891424.0
2022-12-13,SDGR,20.23,21.3,19.375,20.54,2945909.0
2022-12-14,SDGR,20.55,21.59,19.96,20.52,991697.0
2022-12-15,SDGR,20.03,20.49,19.75,19.89,757878.0
2022-12-16,SDGR,19.51,20.71,19.51,20.54,925606.0
2022-12-19,SDGR,20.65,20.65,18.886,19.02,1095995.0
2022-12-20,SDGR,18.89,19.61,18.52,19.61,692004.0
2022-12-21,SDGR,19.77,20.03,19.23,19.28,662964.0
2022-12-22,SDGR,18.99,19.54,18.8201,19.52,697022.0
2022-12-23,SDGR,19.45,19.46,18.395,18.86,596918.0
2022-12-27,SDGR,18.69,18.69,17.41,17.64,472035.0
2022-12-28,SDGR,17.6,18.3,17.33,17.71,598653.0
2022-12-29,SDGR,17.95,19.02,17.76,18.87,604738.0
2022-12-30,SDGR,18.61,18.85,18.26,18.69,453522.0
2023-01-03,SDGR,19.12,19.49,18.3,18.31,446615.0
2023-01-04,SDGR,18.64,18.64,18.01,18.22,667128.0
2023-01-05,SDGR,18.07,18.58,17.74,18.44,460881.0
2023-01-06,SDGR,18.42,18.42,17.37,18.09,573620.0
2023-01-09,SDGR,18.47,18.77,18.02,18.66,589571.0
2023-01-10,SDGR,18.56,20.38,18.56,20.24,867610.0
2023-01-11,SDGR,20.39,22.1,20.22,21.78,1031207.0
2023-01-12,SDGR,21.88,23.47,20.985,23.33,1189417.0
2023-01-13,SDGR,23.11,24.0,22.86,23.83,856618.0
2023-01-17,SDGR,23.76,24.02,23.38,23.61,469846.0
2023-01-18,SDGR,23.99,24.74,23.57,23.81,703998.0
2023-01-19,SDGR,23.12,23.835,22.42,23.77,579880.0
2023-01-20,SDGR,24.27,24.27,22.81,23.1,638047.0
2023-01-23,SDGR,23.21,23.88,23.03,23.8,653837.0
2023-01-24,SDGR,23.7,23.91,22.19,22.68,426976.0
2023-01-25,SDGR,22.33,23.0115,21.67,22.98,347196.0
2023-01-26,SDGR,23.42,23.55,22.31,22.89,259253.0
2023-01-27,SDGR,22.63,23.28,22.63,22.97,292831.0
2023-01-30,SDGR,22.71,22.71,21.97,22.05,416727.0
2023-01-31,SDGR,22.48,24.38,22.48,24.18,684963.0
2023-02-01,SDGR,24.37,25.275,23.701,25.14,764946.0
2023-02-02,SDGR,25.58,28.05,25.58,27.61,1129064.0
2023-02-03,SDGR,26.83,27.51,25.87,26.13,801851.0
2023-02-06,SDGR,25.86,26.21,25.19,25.44,503345.0
2023-02-07,SDGR,25.46,26.61,25.05,26.61,568356.0
2023-02-08,SDGR,26.38,26.4,24.07,24.27,538132.0
2023-02-09,SDGR,24.54,25.19,23.19,23.29,447549.0
2023-02-10,SDGR,22.98,23.43,22.71,23.28,343711.0
2023-02-13,SDGR,23.41,23.41,22.75,22.92,453504.0
2023-02-14,SDGR,22.54,24.37,22.31,24.18,550126.0
2023-02-15,SDGR,23.96,24.7,23.94,24.39,364155.0
2023-02-16,SDGR,23.85,24.47,23.53,23.94,391811.0
2023-02-17,SDGR,23.97,23.97,23.27,23.8,431783.0
2023-02-21,SDGR,23.31,23.7,22.93,22.97,601185.0
2023-02-22,SDGR,23.03,23.27,22.245,22.56,328395.0
