Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LINK,5.7333,6.36,5.7333,6.0333,7150.5
2022-11-11,LINK,6.04,6.5867,5.5134,6.3,5131.5
2022-11-14,LINK,6.0667,6.3467,5.6515,6.2195,4584.0
2022-11-15,LINK,6.0533,6.4333,5.74,6.3553,5196.0
2022-11-16,LINK,6.22,6.2767,5.9486,6.2767,2079.0
2022-11-17,LINK,6.02,6.2183,5.9602,6.2183,1935.0
2022-11-21,LINK,6.1333,6.1333,5.9268,6.1133,2211.0
2022-11-22,LINK,6.1993,6.1993,5.9533,6.155,1674.0
2022-11-23,LINK,5.9867,6.0533,5.76,6.0533,1845.0
2022-11-28,LINK,5.7113,6.0,5.7113,5.942,1204.5
2022-11-29,LINK,6.0667,6.0667,5.9983,6.0333,8839.5
2022-11-30,LINK,6.0133,6.0667,5.859,6.0667,1572.0
2022-12-01,LINK,6.0267,6.0667,6.0063,6.0667,20668.5
2022-12-02,LINK,5.9617,5.9617,5.9617,5.9617,426.0
2022-12-05,LINK,6.0667,6.0667,5.9064,6.0667,9136.5
2022-12-06,LINK,5.9,6.0667,5.8333,6.04,8284.5
2022-12-07,LINK,5.9733,6.06,5.9733,6.06,759.0
2022-12-08,LINK,5.9267,6.06,5.84,6.06,1686.0
2022-12-09,LINK,5.98,6.0667,5.98,6.0667,807.0
2022-12-12,LINK,5.97,6.0667,5.97,6.0667,664.5
2022-12-13,LINK,5.96,6.0667,5.96,6.0467,1332.0
2022-12-14,LINK,6.02,6.0467,5.9533,5.9533,1639.5
2022-12-15,LINK,5.8933,6.06,5.8733,6.0599,2548.5
2022-12-16,LINK,6.0667,6.0667,5.9867,6.06,1048.5
2022-12-19,LINK,5.9133,6.0167,5.9133,6.0167,5359.5
2022-12-20,LINK,6.0,6.0,5.98,5.9801,1104.0
2022-12-21,LINK,5.9,5.9,5.9,5.9,555.0
2022-12-23,LINK,6.0,6.0,6.0,6.0,187.5
2022-12-27,LINK,5.9235,5.9235,5.9235,5.9235,279.0
2022-12-28,LINK,5.9133,5.9133,5.8401,5.8401,7246.5
2022-12-29,LINK,5.6766,5.6766,5.6733,5.6733,36153.0
2022-12-30,LINK,5.4467,5.6433,5.44,5.44,26415.0
2023-01-03,LINK,5.0645,5.2867,5.0645,5.2867,1380.0
2023-01-04,LINK,5.0467,5.15,4.84,5.15,13905.0
2023-01-05,LINK,4.8333,4.9783,4.8333,4.9783,1402.5
2023-01-06,LINK,5.188,5.188,5.1483,5.1756,4981.5
2023-01-09,LINK,5.0067,5.3333,5.0067,5.3083,2880.0
2023-01-10,LINK,5.0206,5.3333,5.0206,5.3333,2224.5
2023-01-11,LINK,5.2667,5.5133,5.2667,5.5067,1119.0
2023-01-13,LINK,5.4733,5.4733,5.4733,5.4733,534.0
2023-01-17,LINK,5.7467,5.8079,5.7467,5.8079,493.5
2023-01-18,LINK,5.9933,5.9933,5.8473,5.8473,8848.5
2023-01-19,LINK,5.7333,5.8667,5.5933,5.5933,4188.0
2023-01-20,LINK,5.6333,5.6333,5.6333,5.6333,324.0
2023-01-23,LINK,5.84,5.84,5.7167,5.7167,2533.5
2023-01-25,LINK,5.5145,5.5145,5.5145,5.5145,460.5
2023-01-26,LINK,5.5333,5.7283,5.5333,5.7283,1626.0
2023-01-30,LINK,5.9133,5.9133,5.9133,5.9133,799.5
2023-02-02,LINK,5.9133,5.9133,5.9001,5.9001,964.5
2023-02-03,LINK,5.6667,5.6667,5.6667,5.6667,543.0
2023-02-06,LINK,5.5333,5.66,5.5333,5.66,571.5
2023-02-07,LINK,5.9733,6.0,5.8349,5.8349,3637.5
2023-02-08,LINK,5.9667,6.0,5.9667,6.0,16380.0
2023-02-09,LINK,5.7285,6.0,5.7285,6.0,3825.0
2023-02-10,LINK,6.0,6.0,5.8333,6.0,2565.0
2023-02-13,LINK,6.0,6.0,6.0,6.0,445.5
2023-02-14,LINK,5.9095,6.0,5.8333,6.0,1491.0
2023-02-15,LINK,5.84,5.84,5.84,5.84,1558.5
2023-02-16,LINK,5.9413,5.9733,5.8933,5.9733,4863.0
2023-02-21,LINK,5.6667,5.6667,5.6667,5.6667,513.0
2023-02-22,LINK,5.9666,6.0,5.696,6.0,2950.5
2023-02-23,LINK,5.7467,5.8333,5.7,5.8333,2229.0
2023-02-24,LINK,5.8486,5.8486,5.8486,5.8486,900.0
2023-02-27,LINK,6.0,6.0,5.8333,5.9167,1458.0
2023-02-28,LINK,5.8936,5.8936,5.8936,5.8936,942.0
2023-03-01,LINK,5.8469,5.8733,5.8469,5.8733,1374.0
2023-03-03,LINK,5.8549,6.0,5.8549,6.0,3477.0
2023-03-09,LINK,5.84,5.84,5.84,5.84,234.0
2023-03-10,LINK,5.9667,5.9667,5.9667,5.9667,733.5
2023-03-13,LINK,5.9333,5.9333,5.9333,5.9333,2500.5
2023-03-14,LINK,6.0,6.0,5.9333,5.9333,1920.0
2023-03-15,LINK,5.8333,5.8333,5.8333,5.8333,1042.5
2023-03-16,LINK,5.8333,6.0,5.8333,5.9208,2478.0
2023-03-17,LINK,5.8333,5.8333,5.8333,5.8333,843.0
2023-03-20,LINK,6.0,6.0667,6.0,6.0667,8170.5
2023-03-21,LINK,6.0333,6.0667,5.8465,6.0667,4974.0
2023-03-22,LINK,6.0067,6.0667,5.9807,6.0437,2370.0
2023-03-23,LINK,5.8633,5.8633,5.8633,5.8633,421.5
2023-03-24,LINK,6.0667,6.0667,6.0333,6.0667,8400.0
2023-03-28,LINK,5.95,5.95,5.95,5.95,529.5
2023-03-29,LINK,5.8333,5.8333,5.8333,5.8333,1404.0
2023-03-30,LINK,6.0001,6.0667,6.0001,6.0667,862.5
2023-03-31,LINK,6.0657,6.0657,6.0657,6.0657,237.0
2023-04-04,LINK,6.0126,6.0126,6.0126,6.0126,880.5
2023-04-06,LINK,6.0106,6.1333,6.0106,6.0413,1093.5
2023-04-10,LINK,6.04,6.1333,6.04,6.1333,3715.5
2023-04-11,LINK,6.1119,6.1119,6.1119,6.1119,435.0
2023-04-12,LINK,5.9933,6.1333,5.8363,6.1333,9954.0
2023-04-13,LINK,5.9933,5.9933,5.86,5.8867,5100.0
2023-04-17,LINK,6.1073,6.1073,5.96,5.96,864.0
2023-04-19,LINK,6.0,6.0,6.0,6.0,3250.5
2023-04-20,LINK,5.84,5.84,5.84,5.84,399.0
2023-04-21,LINK,5.8333,5.9959,5.8333,5.9959,1720.5
2023-04-24,LINK,5.8011,5.8011,5.7867,5.7867,709.5
2023-04-26,LINK,5.8333,5.8333,5.8333,5.8333,169.5
2023-04-27,LINK,6.0399,6.1267,5.9181,5.9181,6706.5
2023-05-02,LINK,5.98,5.98,5.98,5.98,390.0
2023-05-03,LINK,5.92,6.0533,5.8833,6.0333,3927.0
2023-05-04,LINK,6.0666,6.0666,6.0666,6.0666,3139.5
2023-05-05,LINK,5.9239,5.9239,5.8467,5.8467,352.5
2023-05-08,LINK,5.86,5.86,5.86,5.86,196.5
2023-05-11,LINK,6.0637,6.0637,6.04,6.04,1903.5
2023-05-12,LINK,5.84,5.84,5.8334,5.8334,843.0
2023-05-15,LINK,5.9,6.0667,5.9,6.0667,1236.0
2023-05-16,LINK,6.0227,6.0227,6.0,6.0,6118.5
2023-05-17,LINK,6.0,6.0005,6.0,6.0005,2446.5
2023-05-18,LINK,6.0667,6.0667,6.0,6.0,2170.5
2023-05-19,LINK,6.0,6.0,6.0,6.0,1518.0
2023-05-23,LINK,5.8934,5.8934,5.8934,5.8934,385.5
2023-05-24,LINK,6.0,6.0,6.0,6.0,3262.5
2023-05-25,LINK,6.0467,6.4667,5.9867,6.4667,24195.0
2023-05-26,LINK,6.5667,7.6667,6.5667,7.6667,4665.0
2023-05-30,LINK,7.08,7.08,6.6533,6.6533,1227.0
2023-05-31,LINK,6.6667,6.6667,6.6667,6.6667,1839.0
2023-06-01,LINK,6.22,6.6667,6.22,6.5333,1749.0
2023-06-02,LINK,6.4667,6.4667,6.4667,6.4667,517.5
2023-06-05,LINK,6.6667,6.7467,6.2342,6.5333,13719.0
2023-06-06,LINK,6.4267,6.5933,6.4267,6.5618,2796.0
2023-06-07,LINK,6.6667,7.1,6.44,6.44,37614.0
2023-06-08,LINK,6.6,7.1267,6.6,6.6733,16534.5
2023-06-09,LINK,6.9267,7.0933,6.8467,6.8467,4293.0
2023-06-12,LINK,6.9009,7.16,6.9009,7.16,1546.5
2023-06-13,LINK,7.2,7.2,6.8667,6.8733,13413.0
2023-06-14,LINK,6.8867,7.074,6.8867,6.92,5731.5
2023-06-15,LINK,6.96,7.22,6.96,7.22,2094.0
2023-06-16,LINK,7.3133,7.6133,7.0467,7.6133,13678.5
2023-06-20,LINK,7.64,7.6733,7.3467,7.6,12199.5
2023-06-21,LINK,7.3333,7.57,7.2733,7.4777,3777.0
2023-06-22,LINK,7.4187,7.6733,7.3333,7.56,4347.0
2023-06-23,LINK,7.3,7.6667,7.26,7.32,7653.0
2023-06-26,LINK,7.32,7.6411,7.32,7.32,1845.0
2023-06-27,LINK,7.5333,7.6433,7.2867,7.6433,7758.0
2023-06-28,LINK,7.3467,7.6067,7.3467,7.4267,6189.0
2023-06-29,LINK,7.4733,7.4733,7.4733,7.4733,387.0
2023-06-30,LINK,7.6667,8.1,7.4133,7.5467,11265.0
2023-07-03,LINK,7.8467,7.8467,7.02,7.1333,20314.5
2023-07-05,LINK,7.14,7.1533,7.1333,7.1333,1153.5
2023-07-06,LINK,7.3333,7.4466,7.1767,7.1767,2182.5
2023-07-07,LINK,7.2,7.2067,7.04,7.04,2604.0
2023-07-10,LINK,7.5,7.5,7.5,7.5,952.5
2023-07-11,LINK,7.3,7.3,7.3,7.3,403.5
2023-07-12,LINK,7.1333,7.1333,6.94,6.9467,1222.5
2023-07-13,LINK,7.4149,7.4175,7.4149,7.4175,1518.0
2023-07-14,LINK,7.24,7.24,7.0114,7.1867,2641.5
2023-07-17,LINK,7.2,7.3333,7.2,7.3133,1515.0
2023-07-18,LINK,10.8,11.4867,5.9949,6.7667,3095767.5
2023-07-19,LINK,6.2267,6.5999,5.6,6.0267,172684.5
2023-07-20,LINK,6.0667,6.3333,6.0,6.1267,63652.5
2023-07-21,LINK,6.0667,6.5067,5.9667,6.3867,42894.0
2023-07-24,LINK,6.0667,6.6267,6.0667,6.48,96522.0
2023-07-25,LINK,6.1333,6.5867,6.1333,6.3733,99396.0
2023-07-26,LINK,6.22,6.42,6.16,6.2667,45591.0
2023-07-27,LINK,6.4666,6.52,6.1667,6.3333,65259.0
2023-07-28,LINK,6.1933,6.4267,6.165,6.1833,37084.5
2023-07-31,LINK,6.2133,6.2811,5.8333,6.1,20103.0
2023-08-01,LINK,6.21,6.3867,6.0067,6.2,44788.5
2023-08-02,LINK,6.0667,6.2667,6.0467,6.08,40294.5
2023-08-03,LINK,6.0,6.5333,5.9333,6.5267,26193.0
2023-08-04,LINK,6.4333,6.4333,6.1,6.1333,9669.0
2023-08-07,LINK,6.12,6.5333,6.12,6.2333,45351.0
2023-08-08,LINK,6.2533,6.4067,6.14,6.4,22107.0
2023-08-09,LINK,6.2633,6.2633,6.1401,6.22,5680.5
2023-08-10,LINK,6.3333,6.5933,6.24,6.3733,20896.5
2023-08-11,LINK,6.3067,6.3067,6.1333,6.1667,13182.0
2023-08-14,LINK,6.1667,6.4067,6.1667,6.3067,27970.5
2023-08-15,LINK,6.2667,6.5667,6.2067,6.4933,20112.0
2023-08-16,LINK,6.14,6.5167,6.14,6.4933,4236.0
