Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMV,10.19,10.26,8.25,8.67,59088.0
2022-11-10,AMV,8.12,11.48,8.12,10.0,134482.0
2022-11-11,AMV,10.0,10.75,9.5501,10.1,70356.0
2022-11-14,AMV,10.58,10.6,10.0005,10.01,78441.0
2022-11-15,AMV,9.95,10.74,9.9,10.4,41170.0
2022-11-16,AMV,10.09,10.1,9.15,9.51,16326.0
2022-11-17,AMV,9.17,9.6799,9.1601,9.51,13167.0
2022-11-18,AMV,9.67,9.85,9.16,9.85,23989.0
2022-11-21,AMV,10.1,10.25,9.1001,10.19,55601.0
2022-11-22,AMV,10.21,10.4797,9.5,9.91,36768.0
2022-11-23,AMV,9.88,10.22,9.5,9.89,21149.0
2022-11-25,AMV,9.99,10.0,9.68,9.73,24205.0
2022-11-28,AMV,10.0,10.0,9.3295,9.56,13147.0
2022-11-29,AMV,9.55,9.735,9.3401,9.68,11257.0
2022-11-30,AMV,9.5,9.6688,9.2603,9.36,33040.0
2022-12-01,AMV,9.3601,9.55,9.02,9.07,41267.0
2022-12-02,AMV,9.5,9.5,9.07,9.35,13548.0
2022-12-05,AMV,9.43,9.43,9.0662,9.38,15306.0
2022-12-06,AMV,9.4,9.4,9.1,9.2,18032.0
2022-12-07,AMV,9.0782,9.3,9.0782,9.14,21194.0
2022-12-08,AMV,9.22,9.22,8.55,8.68,65259.0
2022-12-09,AMV,8.69,8.7999,8.6,8.6,16578.0
2022-12-12,AMV,8.8,8.8,7.51,7.85,128975.0
2022-12-13,AMV,7.99,7.99,6.66,6.66,30668.0
2022-12-14,AMV,6.73,6.9999,6.5,6.65,34175.0
2022-12-15,AMV,6.5,6.88,6.335,6.64,22323.0
2022-12-16,AMV,6.67,6.935,5.56,5.56,113814.0
2022-12-19,AMV,5.85,5.9999,4.75,4.89,35700.0
2022-12-20,AMV,4.94,5.0713,4.28,4.3866,38085.0
2022-12-21,AMV,4.71,4.7199,4.43,4.45,59306.0
2022-12-22,AMV,4.39,4.47,3.9101,3.93,69595.0
2022-12-23,AMV,3.99,4.52,3.7416,4.4899,103682.0
2022-12-27,AMV,4.63,4.63,4.0,4.14,42717.0
2022-12-28,AMV,4.21,4.2326,3.67,3.8,43543.0
2022-12-29,AMV,3.9,3.9,3.35,3.5,154623.0
2022-12-30,AMV,3.37,3.4741,3.0,3.25,109822.0
2023-01-03,AMV,3.2,3.38,3.01,3.04,71488.0
2023-01-04,AMV,3.91,4.74,3.25,3.65,3565139.0
2023-01-05,AMV,3.32,3.4,3.0,3.25,460550.0
2023-01-06,AMV,3.12,3.12,2.71,2.8,379302.0
2023-01-09,AMV,2.98,3.05,2.51,2.76,252715.0
2023-01-10,AMV,2.76,2.7863,2.56,2.68,137120.0
2023-01-11,AMV,2.67,11.3,2.26,10.08,40935557.0
2023-01-12,AMV,7.8,9.48,6.39,6.52,7662518.0
2023-01-13,AMV,6.01,7.2299,5.3701,5.91,2869509.0
2023-01-17,AMV,5.8,5.9099,4.95,5.19,849002.0
2023-01-18,AMV,5.18,5.5499,4.35,4.51,919855.0
2023-01-19,AMV,4.55,4.55,3.67,4.47,489272.0
2023-01-20,AMV,4.5,4.78,4.06,4.54,470216.0
2023-01-23,AMV,4.65,4.7299,3.305,3.4,3757104.0
2023-01-24,AMV,3.47,3.47,3.0101,3.05,1768270.0
2023-01-25,AMV,3.08,3.24,2.81,3.18,1258479.0
2023-01-26,AMV,3.25,3.4199,2.97,3.03,1040120.0
2023-01-27,AMV,2.97,3.42,2.93,3.19,2475250.0
2023-01-30,AMV,3.19,3.32,3.0,3.13,1123770.0
2023-01-31,AMV,3.18,3.47,3.0701,3.24,1586364.0
2023-02-01,AMV,3.14,3.22,3.03,3.16,832848.0
2023-02-02,AMV,3.16,3.3,3.05,3.3,783993.0
2023-02-03,AMV,3.27,3.27,3.1,3.15,460071.0
2023-02-06,AMV,3.15,3.2,2.98,3.1,527790.0
2023-02-07,AMV,2.99,3.12,2.99,3.09,491189.0
2023-02-08,AMV,3.08,3.08,2.87,3.05,659741.0
2023-02-09,AMV,3.03,3.03,2.74,2.82,610594.0
2023-02-10,AMV,2.78,2.83,2.57,2.6,535609.0
2023-02-13,AMV,2.1799,2.27,1.78,1.81,3746018.0
2023-02-14,AMV,1.8,1.83,1.5,1.55,3115436.0
2023-02-15,AMV,1.67,2.72,1.61,1.7,25023957.0
2023-02-16,AMV,0.98,1.26,0.9712,1.22,23281656.0
2023-02-17,AMV,1.14,1.15,1.0401,1.06,4447708.0
2023-02-21,AMV,0.8893,1.1,0.88,0.9174,9539675.0
2023-02-22,AMV,0.999,1.05,0.915,0.92,6379224.0
2023-02-23,AMV,0.94,1.115,0.9071,1.02,12366783.0
2023-02-24,AMV,0.9877,1.0,0.9275,0.9395,4031056.0
2023-02-27,AMV,0.95,0.96,0.91,0.9177,2601518.0
2023-02-28,AMV,0.9161,0.9451,0.86,0.905,2932180.0
2023-03-01,AMV,0.91,0.9196,0.8595,0.862,2574913.0
2023-03-02,AMV,0.8495,0.88,0.815,0.8349,1780905.0
2023-03-03,AMV,0.84,0.885,0.82,0.8601,2348468.0
2023-03-06,AMV,0.8708,1.01,0.845,1.0,5967956.0
2023-03-07,AMV,0.923,0.974,0.897,0.902,2508428.0
2023-03-08,AMV,0.9,0.9164,0.841,0.8577,1395769.0
2023-03-09,AMV,0.87,0.8779,0.82,0.8333,1198827.0
2023-03-10,AMV,0.8,0.8389,0.75,0.826,2430659.0
2023-03-13,AMV,0.79,0.79,0.7,0.78,1473248.0
2023-03-14,AMV,0.76,0.7869,0.75,0.7587,1236432.0
2023-03-15,AMV,0.82,0.827,0.72,0.74,5080527.0
2023-03-16,AMV,0.7269,0.78,0.6802,0.7359,2328847.0
2023-03-17,AMV,0.7294,0.745,0.702,0.7222,1368759.0
2023-03-20,AMV,0.76,0.7797,0.7,0.7,2557565.0
2023-03-21,AMV,0.714,0.73,0.6705,0.7,1991283.0
2023-03-22,AMV,0.7,0.7189,0.6411,0.65,1769489.0
2023-03-23,AMV,0.67,0.72,0.65,0.651,1097922.0
2023-03-24,AMV,0.669,0.67,0.62,0.64,1205666.0
2023-03-27,AMV,0.6561,0.6699,0.61,0.6245,890699.0
2023-03-28,AMV,0.64,0.64179,0.6159,0.6275,983824.0
2023-03-29,AMV,0.6319,0.6561,0.618,0.6374,860695.0
2023-03-30,AMV,0.6699,0.6699,0.5762,0.587,1488207.0
2023-03-31,AMV,0.59,0.5979,0.55,0.5766,1152742.0
2023-04-03,AMV,0.6,0.6,0.51,0.54,1083541.0
2023-04-04,AMV,0.55,0.55,0.5,0.5056,1304341.0
2023-04-05,AMV,0.519,0.5195,0.47,0.48,1205047.0
2023-04-06,AMV,0.49,0.5099,0.47,0.485,585766.0
2023-04-10,AMV,0.51,0.51,0.49,0.502,624193.0
2023-04-11,AMV,0.51,0.6177,0.51,0.58,2713087.0
2023-04-12,AMV,0.62,0.76,0.61,0.65,7759098.0
2023-04-13,AMV,0.7,0.72,0.62,0.645,3800092.0
2023-04-14,AMV,0.6597,0.6597,0.5646,0.625,2315619.0
2023-04-17,AMV,0.6816,0.7,0.53,0.558,4561264.0
2023-04-18,AMV,0.5429,0.5429,0.5004,0.5124,2113345.0
2023-04-19,AMV,0.511,0.528,0.5,0.5265,804061.0
2023-04-20,AMV,0.54,0.54,0.47,0.507,1426407.0
2023-04-21,AMV,0.515,0.54,0.49,0.53,1281694.0
2023-04-24,AMV,0.53,0.53,0.49,0.4992,471306.0
2023-04-25,AMV,0.5103,0.5198,0.4901,0.5095,576912.0
2023-04-26,AMV,0.52,0.5209,0.5001,0.5088,364708.0
2023-04-27,AMV,0.5336,0.5336,0.5,0.513,543904.0
2023-04-28,AMV,0.53,0.53,0.4875,0.5,760268.0
2023-05-01,AMV,0.5,0.5055,0.4851,0.496,456684.0
2023-05-02,AMV,0.4959,0.5083,0.48,0.5014,413926.0
2023-05-03,AMV,0.5,0.525,0.4995,0.516,563946.0
2023-05-04,AMV,0.52,0.525,0.4911,0.509,489051.0
2023-05-05,AMV,0.5069,0.5399,0.5069,0.53,293912.0
2023-05-08,AMV,0.54,0.54,0.5111,0.53,403593.0
2023-05-09,AMV,0.53,0.53,0.5204,0.5297,199055.0
2023-05-10,AMV,0.5295,0.6282,0.5295,0.54,1998234.0
2023-05-11,AMV,0.53,0.541,0.511,0.5118,397317.0
2023-05-12,AMV,0.518,0.52,0.49,0.5041,460274.0
