Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,DECAU,10.17,10.17,10.17,10.17,130
2022-11-14,DECAU,10.2,10.2,10.2,10.2,140
2022-11-15,DECAU,10.17,10.17,10.17,10.17,106
2022-11-16,DECAU,10.17,10.17,10.17,10.17,115
2022-11-17,DECAU,10.19,10.19,10.19,10.19,110
2022-11-18,DECAU,10.19,10.19,10.19,10.19,100
2022-11-21,DECAU,10.19,10.19,10.19,10.19,100
2022-11-23,DECAU,10.19,10.19,10.19,10.19,100
2022-11-28,DECAU,10.21,10.21,10.21,10.21,5225
2022-11-30,DECAU,10.22,10.22,10.22,10.22,1269
2022-12-07,DECAU,10.24,10.24,10.24,10.24,4500
2022-12-14,DECAU,10.26,10.26,10.26,10.26,100
2022-12-15,DECAU,10.23,10.23,10.23,10.23,100
2022-12-19,DECAU,10.25,10.25,10.25,10.25,135
2022-12-20,DECAU,10.23,10.23,10.23,10.23,100
2022-12-21,DECAU,10.23,10.23,10.23,10.23,100
2022-12-23,DECAU,10.25,10.25,10.25,10.25,100
2022-12-28,DECAU,10.23,10.23,10.23,10.23,150
2023-01-09,DECAU,10.26,10.26,10.26,10.26,125
2023-01-18,DECAU,10.28,10.28,10.28,10.28,100
2023-01-19,DECAU,10.28,10.28,10.28,10.28,100
2023-01-20,DECAU,10.28,10.28,10.28,10.28,100
2023-01-23,DECAU,10.25,10.25,10.25,10.25,100
2023-01-24,DECAU,10.25,10.25,10.25,10.25,100
2023-01-25,DECAU,10.25,10.25,10.25,10.25,110
2023-01-26,DECAU,10.29,10.45,10.28,10.28,71895
2023-01-27,DECAU,10.42,10.65,10.42,10.65,620
2023-02-01,DECAU,10.4,10.4,10.4,10.4,3816
2023-02-06,DECAU,10.45,10.45,10.4,10.4001,1800
2023-02-21,DECAU,10.42,10.42,10.42,10.42,715
2023-02-22,DECAU,10.44,10.44,10.44,10.44,182
2023-03-16,DECAU,10.46,10.46,10.46,10.46,340
2023-04-14,DECAU,10.59,10.6,10.59,10.6,700
2023-04-17,DECAU,10.6,10.6,10.1,10.6,15351
2023-04-21,DECAU,10.1,10.6,10.1,10.56,3300
2023-04-24,DECAU,10.601,10.601,10.601,10.601,100
2023-04-27,DECAU,10.59,10.6325,10.0,10.59,8793
2023-05-01,DECAU,10.19,10.69,10.185,10.58,4514
2023-05-03,DECAU,10.65,10.69,10.65,10.69,586
2023-05-04,DECAU,10.69,10.69,10.69,10.69,231
2023-05-24,DECAU,10.69,10.69,10.66,10.66,500
2023-05-25,DECAU,10.69,10.69,10.69,10.69,200
2023-06-01,DECAU,10.69,10.69,10.69,10.69,4244
2023-06-07,DECAU,10.75,11.76,10.75,11.76,202
2023-06-08,DECAU,11.0,11.0,11.0,11.0,410
2023-06-23,DECAU,10.72,10.72,10.72,10.72,100
2023-06-29,DECAU,10.75,10.75,10.75,10.75,400
2023-07-03,DECAU,10.75,10.75,10.75,10.75,290
2023-07-14,DECAU,10.8,10.8,10.8,10.8,1800
2023-07-18,DECAU,10.88,10.88,10.8,10.8,5100
2023-08-10,DECAU,10.85,10.85,10.84,10.85,1427
2023-09-05,DECAU,10.9,10.9,10.9,10.9,4100
2023-09-21,DECAU,10.95,10.95,10.95,10.95,2015
2023-09-26,DECAU,10.94,10.94,10.94,10.94,125
2023-10-05,DECAU,10.89,10.93,10.89,10.93,5100
2023-10-10,DECAU,10.96,10.96,10.96,10.96,10400
2023-10-11,DECAU,10.96,10.96,10.96,10.96,7800
2023-10-12,DECAU,10.99,10.99,10.99,10.99,1000
2023-10-13,DECAU,10.96,10.97,10.96,10.96,21700
2023-10-25,DECAU,10.98,10.98,10.98,10.98,2000
2023-12-18,DECAU,11.04,11.04,11.04,11.04,200
2023-12-26,DECAU,11.04,11.04,11.04,11.04,500
2023-12-27,DECAU,10.75,10.75,10.75,10.75,100
2023-12-28,DECAU,10.755,10.755,10.755,10.755,300
2024-01-05,DECAU,10.75,12.23,10.3,12.1,901
2024-01-08,DECAU,12.1,12.1,12.1,12.1,381
2024-01-09,DECAU,11.37,11.9,7.11,7.11,1604
2024-01-10,DECAU,5.84,5.88,4.93,5.88,1314
2024-01-11,DECAU,5.85,7.6,5.38,6.7,11220
2024-01-17,DECAU,5.55,5.58,5.01,5.01,2176
2024-01-24,DECAU,4.96,4.96,4.96,4.96,101
2024-01-30,DECAU,4.92,4.92,4.92,4.92,100
2024-02-14,DECAU,4.88,4.88,4.88,4.88,291
2024-02-21,DECAU,4.88,4.88,4.88,4.88,300
2024-03-05,DECAU,6.24,6.86,6.24,6.8,600
2024-03-07,DECAU,6.27,6.27,6.24,6.24,228
2024-03-15,DECAU,6.67,6.67,6.67,6.67,200
2024-03-19,DECAU,7.33,8.57,7.33,8.57,480
2024-03-20,DECAU,9.78,9.78,9.78,9.78,100
2024-03-21,DECAU,9.77,9.77,8.86,8.86,615
2024-03-27,DECAU,8.53,8.53,8.53,8.53,226
2024-03-28,DECAU,8.97,9.0,8.97,9.0,395
2024-04-04,DECAU,8.29,8.3,7.99,8.3,1251
2024-04-09,DECAU,8.7,8.7,8.7,8.7,141
2024-04-24,DECAU,7.43,8.17,7.43,8.17,613
2024-04-26,DECAU,8.8,9.5,8.8,9.5,502
2024-05-14,DECAU,8.29,8.29,8.29,8.29,100
2024-05-17,DECAU,7.28,7.8,7.22,7.8,1406
2024-05-20,DECAU,7.06,8.65,7.06,7.8,2242
2024-05-21,DECAU,8.35,8.5,7.71,8.3,4304
2024-05-22,DECAU,7.61,8.52,7.33,7.69,6588
