Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPWR,12.0,12.15,11.0825,12.15,15623
2022-11-11,IPWR,12.06,12.38,11.629,11.95,20307
2022-11-14,IPWR,12.38,14.4459,12.38,13.55,121757
2022-11-15,IPWR,14.33,14.48,13.0001,13.75,35561
2022-11-16,IPWR,13.81,13.82,13.3,13.75,18231
2022-11-17,IPWR,13.42,13.515,12.5313,12.93,36748
2022-11-18,IPWR,12.95,13.12,12.5482,12.9,11667
2022-11-21,IPWR,12.51,12.731,12.16,12.5,11685
2022-11-22,IPWR,12.49,12.5001,11.91,11.97,9694
2022-11-23,IPWR,11.99,12.58,11.9501,12.53,10861
2022-11-25,IPWR,12.41,12.41,11.938,12.1,1735
2022-11-28,IPWR,12.17,12.2674,12.16,12.18,2600
2022-11-29,IPWR,12.4,12.4,11.35,11.5774,13799
2022-11-30,IPWR,12.01,12.182,11.85,12.08,3229
2022-12-02,IPWR,11.49,11.86,11.49,11.86,2457
2022-12-05,IPWR,11.73,11.815,11.17,11.33,16904
2022-12-06,IPWR,11.455,11.455,10.5513,10.6,9555
2022-12-07,IPWR,10.44,10.85,10.44,10.6814,2572
2022-12-08,IPWR,10.791,10.99,10.37,10.51,8842
2022-12-09,IPWR,10.73,10.73,10.0,10.0,20372
2022-12-12,IPWR,10.26,10.28,9.66,10.02,15750
2022-12-13,IPWR,10.35,10.5,9.9657,10.1099,11344
2022-12-14,IPWR,9.95,10.5715,9.95,10.15,5847
2022-12-15,IPWR,10.0793,10.58,10.0793,10.4025,2730
2022-12-16,IPWR,10.5,10.7399,10.27,10.27,7962
2022-12-19,IPWR,10.33,12.03,10.2321,11.86,45652
2022-12-20,IPWR,11.74,12.95,11.74,12.5,45203
2022-12-21,IPWR,12.66,12.7299,11.82,11.87,11737
2022-12-22,IPWR,11.76,11.96,11.4244,11.96,3208
2022-12-23,IPWR,11.79,12.3219,11.27,11.6799,12864
2022-12-27,IPWR,11.008,11.6666,11.008,11.1378,8499
2022-12-28,IPWR,11.11,11.2448,10.11,10.11,33685
2022-12-29,IPWR,10.27,10.46,10.0,10.32,9881
2022-12-30,IPWR,10.1599,10.7001,9.48,10.7001,60026
2023-01-03,IPWR,10.84,10.89,10.5601,10.89,11929
2023-01-04,IPWR,10.8,10.92,10.59,10.59,5457
2023-01-05,IPWR,10.3001,10.4,10.1001,10.175,9771
2023-01-06,IPWR,10.3,10.74,10.2,10.6227,10413
2023-01-09,IPWR,10.66,11.2153,10.66,11.2153,3365
2023-01-10,IPWR,11.1063,11.36,11.0201,11.36,5919
2023-01-11,IPWR,11.29,11.57,11.1175,11.54,11293
2023-01-12,IPWR,11.51,12.0,10.9701,11.9757,16948
2023-01-13,IPWR,11.87,12.35,11.83,12.18,11581
2023-01-17,IPWR,12.28,12.35,11.4708,12.28,11899
2023-01-18,IPWR,12.32,12.32,11.76,12.0,3905
2023-01-19,IPWR,11.75,12.03,11.43,11.45,6554
2023-01-20,IPWR,11.45,11.98,11.32,11.6,7616
2023-01-23,IPWR,11.68,12.148,11.5968,11.66,3934
2023-01-24,IPWR,11.65,12.23,11.54,11.75,6611
2023-01-25,IPWR,12.15,13.9,12.0407,12.74,130772
2023-01-26,IPWR,13.21,13.4899,12.71,12.88,24270
2023-01-27,IPWR,12.77,13.2599,12.4101,13.0,29403
2023-01-30,IPWR,12.55,13.19,12.3001,12.35,12806
2023-01-31,IPWR,12.34,12.9572,12.27,12.66,14929
2023-02-01,IPWR,12.66,13.13,12.22,12.65,16855
2023-02-02,IPWR,12.65,13.1,12.37,12.81,8980
2023-02-03,IPWR,12.59,13.1299,12.3261,12.52,7454
