Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RIG,4.11,4.54,4.1065,4.42,37934700.0
2022-11-14,RIG,4.4,4.58,4.37,4.43,28277881.0
2022-11-15,RIG,4.53,4.58,4.4097,4.45,24347525.0
2022-11-16,RIG,4.4,4.43,4.26,4.28,17210546.0
2022-11-17,RIG,4.18,4.28,4.11,4.22,18943569.0
2022-11-18,RIG,4.105,4.19,3.99,4.14,19447904.0
2022-11-21,RIG,4.0,4.0458,3.735,4.0,36987564.0
2022-11-22,RIG,4.1,4.22,4.07,4.09,22442609.0
2022-11-23,RIG,3.98,4.09,3.92,4.07,15613647.0
2022-11-25,RIG,4.08,4.15,4.05,4.06,5781003.0
2022-11-28,RIG,3.91,4.0,3.88,3.88,15202689.0
2022-11-29,RIG,3.98,4.08,3.95,4.06,20633804.0
2022-11-30,RIG,4.18,4.25,4.06,4.25,19339069.0
2022-12-01,RIG,4.3,4.4,4.07,4.07,17642696.0
2022-12-02,RIG,4.02,4.19,3.9801,4.19,13381832.0
2022-12-05,RIG,4.28,4.3,3.96,3.97,17989706.0
2022-12-06,RIG,3.96,4.04,3.78,3.86,23006115.0
2022-12-07,RIG,3.9,3.92,3.65,3.67,23044976.0
2022-12-08,RIG,3.88,4.09,3.83,3.84,25171438.0
2022-12-09,RIG,3.87,3.92,3.73,3.73,12008449.0
2022-12-12,RIG,3.76,3.975,3.71,3.91,13375505.0
2022-12-13,RIG,4.1,4.14,3.97,4.12,20334246.0
2022-12-14,RIG,4.12,4.45,4.065,4.37,32263733.0
2022-12-15,RIG,4.19,4.4,4.16,4.24,20155608.0
2022-12-16,RIG,4.06,4.33,4.03,4.28,21184167.0
2022-12-19,RIG,4.34,4.38,4.15,4.17,12788765.0
2022-12-20,RIG,4.17,4.48,4.13,4.45,15191284.0
2022-12-21,RIG,4.5,4.65,4.4699,4.59,20489821.0
2022-12-22,RIG,4.59,4.59,4.385,4.47,16728940.0
2022-12-23,RIG,4.55,4.675,4.5,4.67,13877765.0
2022-12-27,RIG,4.67,4.7899,4.59,4.73,12996703.0
2022-12-28,RIG,4.68,4.72,4.46,4.55,13731075.0
2022-12-29,RIG,4.49,4.645,4.47,4.56,10357264.0
2022-12-30,RIG,4.5,4.59,4.49,4.56,9535999.0
2023-01-03,RIG,4.5,4.62,4.25,4.32,17232142.0
2023-01-04,RIG,4.21,4.4453,4.16,4.27,15732843.0
2023-01-05,RIG,4.28,4.6,4.26,4.6,16603182.0
2023-01-06,RIG,4.66,5.0,4.62,4.9,31208203.0
2023-01-09,RIG,5.01,5.365,5.0,5.24,41276406.0
2023-01-10,RIG,5.21,5.49,5.12,5.39,29915808.0
2023-01-11,RIG,5.49,5.52,5.23,5.42,30493181.0
2023-01-12,RIG,5.45,5.8,5.38,5.45,38347906.0
2023-01-13,RIG,5.52,5.67,5.4,5.66,24911018.0
2023-01-17,RIG,5.64,6.09,5.6,6.07,43410841.0
2023-01-18,RIG,6.13,6.18,5.72,5.73,35307715.0
2023-01-19,RIG,5.73,5.8899,5.5701,5.71,23498458.0
2023-01-20,RIG,5.89,6.0475,5.72,6.01,18391239.0
2023-01-23,RIG,6.13,6.31,6.03,6.23,30236891.0
2023-01-24,RIG,5.59,6.31,5.5,6.24,17409573.0
2023-01-25,RIG,6.21,6.48,6.09,6.42,29312720.0
2023-01-26,RIG,6.5,6.69,6.2301,6.66,26872579.0
2023-01-27,RIG,6.66,6.765,6.4,6.63,34682766.0
2023-01-30,RIG,6.5,6.68,6.43,6.49,20245183.0
2023-01-31,RIG,6.44,6.83,6.42,6.74,17598315.0
2023-02-01,RIG,6.94,7.23,6.74,7.14,38217698.0
2023-02-02,RIG,7.16,7.21,6.8,6.97,30466073.0
2023-02-03,RIG,6.95,7.4,6.93,6.96,27089634.0
2023-02-06,RIG,6.97,7.07,6.8,6.94,19656733.0
2023-02-07,RIG,6.99,7.4,6.99,7.37,20869101.0
2023-02-08,RIG,7.365,7.6,7.2217,7.52,24951384.0
2023-02-09,RIG,7.5,7.53,7.3,7.37,17032752.0
2023-02-10,RIG,7.24,7.5489,7.2,7.35,24689402.0
2023-02-13,RIG,7.21,7.49,7.04,7.34,17738339.0
2023-02-14,RIG,7.27,7.59,7.185,7.53,14531982.0
2023-02-15,RIG,7.44,7.645,7.22,7.61,17989991.0
2023-02-16,RIG,7.44,7.69,7.44,7.49,12296271.0
2023-02-17,RIG,7.33,7.41,7.0,7.01,23851329.0
2023-02-21,RIG,6.925,7.16,6.73,6.84,23685868.0
2023-02-22,RIG,6.41,6.5,5.61,6.1,53598755.0
2023-02-23,RIG,6.2,6.55,6.2,6.52,29707409.0
2023-02-24,RIG,6.38,6.7799,6.305,6.75,24406861.0
2023-02-27,RIG,6.61,7.0,6.61,6.85,15721818.0
2023-02-28,RIG,6.92,7.11,6.86,6.99,19959789.0
2023-03-01,RIG,7.05,7.18,6.95,7.08,15313855.0
2023-03-02,RIG,6.76,7.435,6.72,7.36,29677329.0
2023-03-03,RIG,7.23,7.61,7.16,7.51,19719398.0
2023-03-06,RIG,7.51,7.68,7.45,7.59,16058527.0
2023-03-07,RIG,7.64,7.74,7.28,7.29,18063704.0
2023-03-08,RIG,7.29,7.42,6.95,7.1,18123744.0
2023-03-09,RIG,7.15,7.48,6.62,6.66,30778934.0
2023-03-10,RIG,6.82,7.07,6.57,6.68,26385203.0
2023-03-13,RIG,6.34,6.72,6.07,6.3,28677678.0
2023-03-14,RIG,6.42,6.73,6.27,6.39,20066146.0
2023-03-15,RIG,6.05,6.09,5.45,5.82,53997380.0
2023-03-16,RIG,5.8,5.95,5.49,5.77,32984497.0
