Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AHRNU,10.2,10.2,10.2,10.2,125
2022-11-17,AHRNU,10.2,10.2,10.2,10.2,500
2022-12-22,AHRNU,10.23,10.23,10.21,10.21,20000
2023-01-13,AHRNU,10.32,10.4043,10.27,10.27,1950
2023-01-17,AHRNU,10.32,10.815,10.29,10.2901,12545
2023-01-18,AHRNU,10.4,10.59,10.32,10.35,15402
2023-01-19,AHRNU,10.36,10.495,10.3301,10.3301,1550
2023-01-26,AHRNU,10.4,10.99,10.3401,10.36,7425
2023-01-27,AHRNU,10.37,10.865,10.3301,10.35,2375
2023-01-30,AHRNU,10.38,10.86,10.3401,10.35,3900
2023-01-31,AHRNU,10.4,10.988,10.3401,10.86,7000
2023-02-01,AHRNU,10.39,10.984,10.3301,10.3301,2355
2023-02-02,AHRNU,10.39,10.4639,10.3401,10.37,1850
2023-02-08,AHRNU,10.39,10.39,10.39,10.39,150
2023-02-14,AHRNU,10.41,10.41,10.41,10.41,200
2023-02-17,AHRNU,10.38,10.38,10.38,10.38,151
2023-02-22,AHRNU,10.41,10.41,10.4,10.4,455
2023-02-23,AHRNU,10.4,10.4,10.4,10.4,1961
2023-02-27,AHRNU,10.44,10.5324,10.4001,10.41,1000
2023-02-28,AHRNU,10.45,10.654,10.4,10.654,1100
2023-03-08,AHRNU,10.43,10.44,10.43,10.43,834
2023-03-09,AHRNU,10.43,10.43,10.43,10.43,155
2023-03-17,AHRNU,10.43,10.43,10.43,10.43,100
2023-03-21,AHRNU,10.43,10.43,10.43,10.43,100
2023-03-22,AHRNU,10.44,10.44,10.44,10.44,100
2023-03-23,AHRNU,10.44,10.44,10.44,10.44,100
2023-03-24,AHRNU,10.44,10.44,10.44,10.44,100
2023-03-27,AHRNU,10.45,10.45,10.45,10.45,100
2023-03-28,AHRNU,10.46,10.46,10.46,10.46,710
2023-03-29,AHRNU,10.52,10.53,10.4801,10.49,500
2023-03-30,AHRNU,10.51,10.52,10.4501,10.4501,550
2023-04-06,AHRNU,10.47,10.5,10.47,10.5,1150
2023-04-11,AHRNU,10.5,10.5,10.5,10.5,200
2023-04-12,AHRNU,10.5,10.5,10.48,10.5,400
2023-04-14,AHRNU,10.51,10.51,10.51,10.51,1618
2023-04-24,AHRNU,10.51,10.51,10.51,10.51,100
2023-04-25,AHRNU,10.51,10.51,10.51,10.51,100
2023-04-27,AHRNU,10.51,10.51,10.51,10.51,100
2023-04-28,AHRNU,10.51,10.51,10.51,10.51,100
2023-05-01,AHRNU,10.52,10.52,10.52,10.52,100
2023-05-02,AHRNU,10.52,10.52,10.52,10.52,100
2023-05-04,AHRNU,10.52,10.52,10.52,10.52,100
2023-05-05,AHRNU,10.52,10.52,10.52,10.52,100
2023-05-08,AHRNU,10.53,10.53,10.53,10.53,100
2023-05-09,AHRNU,10.52,10.52,10.52,10.52,100
2023-05-10,AHRNU,10.52,10.52,10.52,10.52,100
2023-05-11,AHRNU,10.53,10.53,10.53,10.53,125
2023-05-18,AHRNU,10.56,10.56,10.56,10.56,700
2023-05-19,AHRNU,10.55,10.55,10.55,10.55,700
2023-05-22,AHRNU,10.55,10.55,10.55,10.55,3193
2023-05-31,AHRNU,10.5,10.5,10.5,10.5,100
2023-06-01,AHRNU,10.5,10.5,10.5,10.5,100
2023-06-02,AHRNU,10.53,10.53,10.53,10.53,100
2023-06-07,AHRNU,10.55,10.55,10.55,10.55,100
2023-06-08,AHRNU,10.52,10.52,10.52,10.52,100
2023-06-09,AHRNU,10.52,10.52,10.52,10.52,100
2023-06-12,AHRNU,10.5,10.5,10.5,10.5,100
2023-06-13,AHRNU,10.5,10.5,10.5,10.5,100
2023-06-14,AHRNU,10.52,10.52,10.52,10.52,100
2023-06-15,AHRNU,10.54,10.54,10.54,10.54,100
2023-06-16,AHRNU,10.55,10.55,10.55,10.55,100
