Date,Ticker,Open,High,Low,Close,Volume
2024-03-14,ZEO,8.01,8.07,5.46,6.5,24613.0
2024-03-15,ZEO,8.47,8.9,5.53,6.48,554123.0
2024-03-18,ZEO,6.11,6.75,6.11,6.5,36195.0
2024-03-19,ZEO,6.1,6.7,6.1,6.15,12717.0
2024-03-20,ZEO,6.03,6.6,6.03,6.19,8255.0
2024-03-21,ZEO,5.91,6.2068,5.91,6.2068,4132.0
2024-03-22,ZEO,6.2,6.41,5.96,6.28,7287.0
2024-03-25,ZEO,6.0,6.2004,5.861,5.94,7833.0
2024-03-26,ZEO,5.22,5.95,5.21,5.89,20238.0
2024-03-27,ZEO,5.6501,6.01,5.6501,6.01,1504.0
2024-03-28,ZEO,6.0,6.62,5.66,5.7,72516.0
2024-04-01,ZEO,5.65,5.9,5.5,5.76,22165.0
2024-04-02,ZEO,5.5,5.8,5.32,5.8,22112.0
2024-04-03,ZEO,5.4001,5.67,5.4,5.67,11734.0
2024-04-04,ZEO,5.4,5.65,5.4,5.64,6582.0
2024-04-05,ZEO,5.54,5.6,5.47,5.6,5113.0
2024-04-08,ZEO,5.7,5.87,5.4101,5.64,92049.0
2024-04-09,ZEO,5.55,5.67,5.4,5.41,9823.0
2024-04-10,ZEO,5.4,5.69,5.4,5.4694,67453.0
2024-04-11,ZEO,5.75,5.8,5.09,5.32,75966.0
2024-04-12,ZEO,5.4,5.49,5.4,5.4,4845.0
2024-04-15,ZEO,5.4,5.49,5.11,5.2,6694.0
2024-04-16,ZEO,5.3,5.34,5.2,5.2,6241.0
2024-04-17,ZEO,5.385,5.385,5.2,5.2,6096.0
2024-04-18,ZEO,4.75,5.2,4.75,5.01,1950.0
2024-04-19,ZEO,5.01,5.1917,4.99,5.0,7727.0
2024-04-22,ZEO,5.05,5.195,5.05,5.15,8513.0
2024-04-23,ZEO,5.06,5.245,5.0,5.14,15984.0
2024-04-24,ZEO,5.1,5.1,4.9,4.975,4131.0
2024-04-25,ZEO,4.99,5.03,4.34,4.9,12317.0
2024-04-26,ZEO,4.7486,4.7486,4.7486,4.7486,288.0
2024-04-29,ZEO,4.4388,4.67,4.03,4.5214,3359.0
2024-04-30,ZEO,4.65,5.05,4.45,4.5189,27515.0
2024-05-01,ZEO,4.6361,4.69,4.4,4.6,1958.0
2024-05-02,ZEO,4.6087,4.7799,4.51,4.51,1486.0
2024-05-03,ZEO,4.735,4.9494,4.52,4.9084,4595.0
2024-05-06,ZEO,4.815,4.95,4.5,4.53,13432.0
2024-05-07,ZEO,4.81,4.9799,4.6337,4.6337,4376.0
2024-05-08,ZEO,5.21,5.2499,4.822,5.04,9998.0
2024-05-09,ZEO,4.885,5.0499,4.74,5.02,1812.0
2024-05-10,ZEO,5.01,5.01,5.01,5.01,198.0
2024-05-13,ZEO,4.75,5.0,4.72,5.0,2539.0
2024-05-14,ZEO,5.0,5.0,4.74,4.95,1451.0
2024-05-15,ZEO,4.7393,4.95,4.72,4.85,1545.0
2024-05-16,ZEO,4.755,4.8596,4.7401,4.8596,2771.0
2024-05-17,ZEO,4.73,4.944,4.69,4.91,7223.0
2024-05-20,ZEO,4.91,4.91,4.9,4.9,888.0
2024-05-21,ZEO,4.9,4.94,4.66,4.88,2176.0
2024-05-22,ZEO,4.98,4.98,4.88,4.88,43396.0
2024-05-23,ZEO,4.775,4.9,4.618,4.85,12255.0
2024-05-24,ZEO,4.7625,4.9588,4.6577,4.8661,12013.0
2024-05-28,ZEO,4.62,4.8,4.62,4.713,6771.0
2024-05-29,ZEO,4.81,4.81,4.26,4.67,5290.0
2024-05-30,ZEO,4.7779,4.779,4.7,4.779,914.0
2024-05-31,ZEO,4.68,4.825,4.66,4.66,3752.0
2024-06-03,ZEO,4.6,4.6782,4.5,4.65,2977.0
2024-06-04,ZEO,4.5,4.63,4.3,4.55,5533.0
2024-06-05,ZEO,4.6,4.6945,4.23,4.66,5077.0
2024-06-06,ZEO,4.66,4.68,4.5,4.63,3980.0
2024-06-07,ZEO,4.53,4.5814,4.5,4.51,1573.0
2024-06-10,ZEO,4.5,4.6,4.46,4.46,12192.0
2024-06-11,ZEO,4.5,4.56,4.345,4.4,54241.0
2024-06-12,ZEO,4.4,4.695,4.14,4.59,3029.0
2024-06-13,ZEO,4.4838,4.4838,4.43,4.43,2303.0
2024-06-14,ZEO,4.4,4.739,4.4,4.609,1883.0
2024-06-17,ZEO,4.6,4.6,4.38,4.5,2540.0
2024-06-18,ZEO,4.45,4.7,4.2,4.44,7067.0
2024-06-20,ZEO,4.15,4.45,4.0686,4.38,8283.0
2024-06-21,ZEO,4.1228,4.33,3.64,3.64,18139.0
2024-06-24,ZEO,4.1,4.11,3.48,3.48,3680.0
2024-06-25,ZEO,3.43,3.4592,3.28,3.38,1729.0
2024-06-26,ZEO,3.31,3.31,3.19,3.19,621.0
2024-06-27,ZEO,2.85,3.01,2.15,2.18,12249.0
2024-06-28,ZEO,2.2,2.2,2.02,2.15,8329.0
2024-07-01,ZEO,2.3,2.4,2.27,2.33,2422.0
2024-07-02,ZEO,2.41,2.5,2.41,2.5,1578.0
2024-07-03,ZEO,2.46,2.46,2.46,2.46,330.0
2024-07-05,ZEO,2.35,2.42,2.0001,2.4,8504.0
2024-07-08,ZEO,2.1058,2.54,2.077,2.54,4834.0
2024-07-09,ZEO,2.59,2.7712,2.2535,2.625,10233.0
2024-07-10,ZEO,2.57,2.81,2.42,2.81,7429.0
2024-07-11,ZEO,2.95,3.01,2.95,3.0,1457.0
2024-07-12,ZEO,2.905,3.1,2.75,3.1,3159.0
2024-07-15,ZEO,3.1,4.75,2.54,3.95,305051.0
2024-07-16,ZEO,3.49,3.69,3.0,3.45,54925.0
2024-07-17,ZEO,3.76,3.76,3.6,3.6,8389.0
2024-07-18,ZEO,3.49,3.6499,3.12,3.44,5718.0
2024-07-19,ZEO,3.4,3.44,3.4,3.44,3448.0
2024-07-22,ZEO,3.35,3.4155,3.3,3.35,2297.0
2024-07-23,ZEO,3.39,3.6,3.3,3.48,7392.0
2024-07-24,ZEO,3.48,3.64,3.45,3.64,2094.0
2024-07-25,ZEO,3.25,3.65,3.24,3.65,9370.0
2024-07-26,ZEO,3.6,3.7,3.5873,3.61,1428.0
2024-07-29,ZEO,3.6101,3.6456,3.35,3.48,6598.0
2024-07-30,ZEO,3.52,3.52,3.52,3.52,504.0
2024-07-31,ZEO,3.5706,3.585,3.51,3.5808,1268.0
2024-08-01,ZEO,3.39,3.5269,3.39,3.5269,1105.0
2024-08-02,ZEO,3.55,3.9,3.29,3.8,6298.0
2024-08-05,ZEO,3.75,3.8,3.71,3.8,6273.0
2024-08-06,ZEO,3.63,3.63,3.61,3.61,898.0
2024-08-07,ZEO,3.88,3.88,3.6,3.6001,2326.0
2024-08-08,ZEO,3.13,3.6807,3.13,3.6807,5240.0
2024-08-09,ZEO,3.68,3.68,3.68,3.68,651.0
