Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMS,56.8,56.92,56.15,56.22,1712052.0
2022-11-10,CMS,57.75,59.37,56.86,59.2,2276227.0
2022-11-11,CMS,58.98,59.19,57.75,58.42,1441985.0
2022-11-14,CMS,58.58,58.65,57.82,57.83,1438512.0
2022-11-15,CMS,58.34,58.84,57.64,58.44,1397709.0
2022-11-16,CMS,58.63,59.76,58.59,59.43,2178102.0
2022-11-17,CMS,58.84,59.04,58.01,58.55,3541319.0
2022-11-18,CMS,59.17,60.4561,58.92,60.0,3608109.0
2022-11-21,CMS,60.25,60.63,59.33,60.11,3246863.0
2022-11-22,CMS,60.29,60.66,59.7,60.22,2038957.0
2022-11-23,CMS,60.19,60.89,60.12,60.83,1443345.0
2022-11-25,CMS,61.11,61.43,61.03,61.26,658943.0
2022-11-28,CMS,60.87,61.27,60.3,60.8,1788916.0
2022-11-29,CMS,60.5,60.52,59.64,60.2,1623403.0
2022-11-30,CMS,60.0,61.21,59.7,61.07,3204482.0
2022-12-01,CMS,61.59,62.48,61.31,61.41,2090834.0
2022-12-02,CMS,60.84,61.33,60.2,60.52,1757069.0
2022-12-05,CMS,60.03,60.3,59.72,59.93,1427566.0
2022-12-06,CMS,59.94,61.08,59.83,61.04,1898835.0
2022-12-07,CMS,61.0,61.64,60.69,61.13,2501914.0
2022-12-08,CMS,61.01,62.33,60.67,62.0,2217098.0
2022-12-09,CMS,61.7,62.57,61.66,62.22,2243303.0
2022-12-12,CMS,63.1,63.93,62.333,63.9,2248719.0
2022-12-13,CMS,64.71,65.38,63.42,64.16,2482303.0
2022-12-14,CMS,64.34,64.97,63.31,63.76,1998593.0
2022-12-15,CMS,63.49,63.6,62.66,63.16,3223866.0
2022-12-16,CMS,62.48,62.81,61.23,61.91,2894587.0
2022-12-19,CMS,61.89,62.58,61.25,61.58,1561989.0
2022-12-20,CMS,61.51,62.08,61.09,61.78,1260626.0
2022-12-21,CMS,61.93,62.67,61.88,62.66,1131218.0
2022-12-22,CMS,62.42,62.74,61.3,62.57,1288682.0
2022-12-23,CMS,62.33,63.63,62.33,63.62,1269223.0
2022-12-27,CMS,63.72,64.445,63.59,64.31,1240675.0
2022-12-28,CMS,64.44,64.64,63.5,63.63,938424.0
2022-12-29,CMS,63.73,64.57,63.58,64.18,796888.0
2022-12-30,CMS,64.1,64.24,62.83,63.33,913594.0
2023-01-03,CMS,63.5,63.9,62.44,63.73,1574425.0
2023-01-04,CMS,64.1,65.15,64.06,64.63,1679410.0
2023-01-05,CMS,64.12,64.42,63.09,63.28,1624391.0
2023-01-06,CMS,63.93,64.74,63.76,64.44,1483473.0
2023-01-09,CMS,64.33,65.72,64.22,64.99,1903254.0
2023-01-10,CMS,64.87,65.28,64.37,64.89,1133564.0
