Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PNW,72.6,72.6,71.05,71.64,572991.0
2022-11-14,PNW,71.84,72.3,71.15,71.15,728376.0
2022-11-15,PNW,72.0,73.94,72.0,73.88,1230813.0
2022-11-16,PNW,73.77,74.1,72.71,73.3,1056779.0
2022-11-17,PNW,72.57,72.7,71.61,72.31,670873.0
2022-11-18,PNW,73.08,73.91,72.79,73.73,857765.0
2022-11-21,PNW,73.95,75.36,73.82,75.21,722694.0
2022-11-22,PNW,75.56,76.21,75.41,76.16,627321.0
2022-11-23,PNW,76.23,76.58,75.46,76.39,737458.0
2022-11-25,PNW,76.4,77.13,76.395,76.5,341854.0
2022-11-28,PNW,76.06,76.76,75.7,76.59,582935.0
2022-11-29,PNW,76.12,76.52,75.52,76.23,706635.0
2022-11-30,PNW,75.95,78.35,75.78,78.32,843992.0
2022-12-01,PNW,79.01,79.39,77.65,77.8,594133.0
2022-12-02,PNW,77.26,78.47,76.87,78.12,1602789.0
2022-12-05,PNW,77.48,78.33,76.9038,77.86,1090853.0
2022-12-06,PNW,77.88,78.74,76.97,78.06,1948303.0
2022-12-07,PNW,77.84,78.35,77.61,77.62,734129.0
2022-12-08,PNW,77.5,78.06,77.265,77.78,567477.0
2022-12-09,PNW,77.38,78.17,77.31,77.5,699985.0
2022-12-12,PNW,78.03,79.04,77.44,79.01,590398.0
2022-12-13,PNW,79.51,80.48,78.67,79.39,1262252.0
2022-12-14,PNW,79.48,80.6,78.9237,79.45,677438.0
2022-12-15,PNW,79.16,79.25,78.02,78.62,1076571.0
2022-12-16,PNW,77.91,78.1,76.62,77.9,1750985.0
2022-12-19,PNW,77.85,78.31,76.81,77.28,698059.0
2022-12-20,PNW,77.28,77.48,76.415,77.01,1499069.0
2022-12-21,PNW,77.55,77.815,77.18,77.45,1447702.0
2022-12-22,PNW,77.08,77.19,75.91,76.99,1280891.0
2022-12-23,PNW,76.88,77.97,76.8,77.93,416522.0
2022-12-27,PNW,78.1,78.1,77.22,77.71,720872.0
2022-12-28,PNW,77.84,78.1,76.78,76.81,808282.0
2022-12-29,PNW,77.24,77.76,77.05,77.13,745138.0
2022-12-30,PNW,77.21,77.36,75.57,76.04,571367.0
2023-01-03,PNW,76.25,76.4125,73.38,74.63,1442535.0
2023-01-04,PNW,75.1,76.095,74.63,75.39,954218.0
2023-01-05,PNW,74.88,75.095,73.305,73.65,994775.0
2023-01-06,PNW,74.49,76.02,74.48,75.46,729810.0
2023-01-09,PNW,75.24,76.48,75.24,75.55,656127.0
2023-01-10,PNW,75.31,75.695,74.88,75.65,763256.0
2023-01-11,PNW,75.65,76.5,75.465,76.46,720186.0
2023-01-12,PNW,76.5,77.18,76.04,76.2,727110.0
2023-01-13,PNW,75.78,75.935,74.96,75.37,651484.0
2023-01-17,PNW,75.53,75.79,75.01,75.11,764561.0
2023-01-18,PNW,75.12,75.29,74.01,74.39,988184.0
2023-01-19,PNW,74.6,74.75,73.775,74.19,902256.0
2023-01-20,PNW,74.2,75.4,73.18,75.36,1078820.0
2023-01-23,PNW,75.15,75.15,73.39,73.76,1044212.0
2023-01-24,PNW,73.76,74.36,72.82,74.06,746316.0
2023-01-25,PNW,73.7,74.1275,73.4,73.75,837182.0
2023-01-26,PNW,73.51,74.07,73.15,74.02,766648.0
2023-01-27,PNW,74.1,74.43,73.65,74.07,719597.0
2023-01-30,PNW,73.89,74.62,73.72,74.01,934622.0
2023-01-31,PNW,73.5,74.57,72.73,74.55,1760312.0
2023-02-01,PNW,74.21,76.835,73.94,76.53,1761703.0
2023-02-02,PNW,76.59,78.23,76.2801,77.74,1030842.0
2023-02-03,PNW,77.46,77.46,74.69,75.88,1062112.0
2023-02-06,PNW,75.73,76.07,74.53,75.61,820061.0
2023-02-07,PNW,75.2,75.2,73.69,74.97,768622.0
2023-02-08,PNW,74.57,74.66,73.12,73.29,621086.0
2023-02-09,PNW,73.18,73.58,71.67,72.12,883375.0
2023-02-10,PNW,72.24,74.15,72.13,74.09,685051.0
2023-02-13,PNW,74.09,74.7,73.83,74.65,473589.0
2023-02-14,PNW,74.64,74.96,73.59,74.07,549038.0
2023-02-15,PNW,73.83,74.76,73.35,74.65,576898.0
2023-02-16,PNW,73.9,74.885,73.56,74.28,660734.0
2023-02-17,PNW,74.66,75.68,74.005,75.1,1303993.0
2023-02-21,PNW,74.58,74.975,74.0077,74.14,566468.0
2023-02-22,PNW,74.14,74.6,73.33,73.6,786798.0
2023-02-23,PNW,73.3,74.0,73.17,73.38,715588.0
2023-02-24,PNW,72.78,73.58,72.45,73.38,1178224.0
2023-02-27,PNW,73.64,75.12,73.267,74.11,1737430.0
2023-02-28,PNW,73.65,75.44,73.13,73.68,1462953.0
2023-03-01,PNW,73.2,73.51,72.28,73.29,1153169.0
2023-03-02,PNW,73.11,75.29,72.56,75.27,1068350.0
2023-03-03,PNW,75.57,76.47,74.4,76.42,828774.0
2023-03-06,PNW,76.13,76.585,75.66,76.08,1018423.0
2023-03-07,PNW,76.13,76.39,74.55,75.7,1694161.0
2023-03-08,PNW,75.9,77.41,75.48,77.06,1310938.0
2023-03-09,PNW,77.31,78.05,75.61,75.66,1137997.0
2023-03-10,PNW,75.81,76.12,73.55,74.01,707415.0
2023-03-13,PNW,73.91,76.925,73.53,75.45,862252.0
2023-03-14,PNW,77.07,78.54,76.775,77.89,1683878.0
2023-03-15,PNW,77.86,79.07,77.1275,78.21,1243540.0
2023-03-16,PNW,77.84,78.98,77.33,78.68,959843.0
2023-03-17,PNW,78.31,78.5308,76.85,77.64,2373083.0
2023-03-20,PNW,77.87,80.05,77.51,79.62,1114823.0
2023-03-21,PNW,79.67,79.7,76.515,77.4,1256763.0
2023-03-22,PNW,77.1,77.34,75.33,75.34,1055867.0
