Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FISK,6.42,6.4203,6.13,6.13,1671
2022-11-10,FISK,7.34,7.34,7.27,7.34,678
2022-11-16,FISK,6.9794,6.9794,6.9794,6.9794,700
2022-11-25,FISK,6.99,6.99,6.99,6.99,101
2022-11-28,FISK,6.84,6.84,6.84,6.84,100
2022-11-29,FISK,7.32,7.32,7.32,7.32,100
2022-11-30,FISK,6.97,7.38,6.97,7.02,4031
2022-12-09,FISK,6.4,6.5,6.2,6.5,2830
2022-12-12,FISK,6.74,6.75,6.44,6.75,4046
2022-12-13,FISK,6.75,7.0,6.75,7.0,2158
2022-12-14,FISK,6.99,7.15,6.99,7.15,4173
2022-12-19,FISK,6.7,6.7042,6.16,6.16,21306
2022-12-21,FISK,6.6,6.6,6.5844,6.5844,618
2022-12-27,FISK,6.6,6.74,6.6,6.74,2913
2022-12-28,FISK,6.5,6.6247,5.92,6.2,17034
2022-12-29,FISK,6.6,6.73,6.11,6.68,22413
2023-01-05,FISK,6.88,6.88,6.88,6.88,312
2023-01-10,FISK,6.65,6.72,6.65,6.65,1116
2023-01-12,FISK,6.69,7.17,6.69,7.17,1800
2023-01-13,FISK,6.9794,6.9794,6.9794,6.9794,157
2023-01-24,FISK,6.97,7.2,6.83,6.83,14848
2023-01-30,FISK,7.7,7.7,7.7,7.7,9158
2023-01-31,FISK,8.36,8.36,8.36,8.36,153
2023-02-01,FISK,7.54,7.54,7.54,7.54,149
2023-02-06,FISK,7.44,7.46,7.41,7.41,1004
2023-02-07,FISK,7.75,7.75,7.75,7.75,250
2023-02-13,FISK,7.75,7.75,7.75,7.75,1000
2023-02-15,FISK,8.25,8.27,8.25,8.27,334
2023-02-17,FISK,7.48,7.48,7.43,7.43,300
2023-02-22,FISK,8.01,8.05,7.9187,8.05,1108
2023-02-24,FISK,7.25,7.2972,6.8,6.83,2937
2023-02-27,FISK,7.3,7.88,7.3,7.88,1475
2023-03-03,FISK,7.8693,8.07,7.5455,7.5455,1600
2023-03-06,FISK,6.8,7.31,6.8,7.2701,1345
2023-03-08,FISK,7.56,7.56,7.55,7.55,309
2023-03-10,FISK,8.17,8.17,8.17,8.17,100
2023-03-15,FISK,6.65,6.65,6.46,6.46,1594
2023-03-16,FISK,6.46,6.46,6.0,6.35,7150
2023-03-20,FISK,5.951,6.27,5.951,6.27,404
2023-03-21,FISK,6.5,6.5,6.5,6.5,110
2023-03-24,FISK,5.91,5.99,5.32,5.35,5212
2023-04-03,FISK,6.05,6.05,6.05,6.05,205
2023-04-05,FISK,5.76,5.76,5.76,5.76,602
2023-04-06,FISK,5.8,5.84,5.66,5.66,6791
2023-04-12,FISK,5.7,5.81,5.645,5.81,6472
2023-04-24,FISK,5.39,5.67,5.07,5.67,2100
2023-04-26,FISK,5.1,5.75,5.1,5.75,3200
2023-05-01,FISK,5.39,5.845,5.13,5.845,1124
2023-05-05,FISK,5.26,5.61,5.26,5.61,1400
2023-05-08,FISK,5.11,5.505,5.08,5.505,6559
2023-05-09,FISK,4.96,5.95,4.96,5.95,1173
2023-05-11,FISK,5.36,5.36,5.36,5.36,1025
2023-05-15,FISK,4.96,4.96,4.88,4.96,1125
2023-05-16,FISK,5.31,5.9072,4.78,4.82,5947
2023-05-17,FISK,5.16,5.16,4.73,4.73,1001
2023-05-18,FISK,5.2148,5.2148,4.9601,4.9601,1213
2023-05-23,FISK,6.0,6.59,6.0,6.59,1269
2023-05-24,FISK,6.43,6.43,6.43,6.43,338
2023-05-26,FISK,7.07,7.07,7.07,7.07,157
2023-05-31,FISK,6.97,6.97,6.97,6.97,111
2023-06-02,FISK,7.24,7.24,7.24,7.24,252
2023-06-05,FISK,6.53,6.53,6.53,6.53,506
2023-06-06,FISK,5.89,6.47,5.86,6.47,1726
2023-06-07,FISK,7.05,7.05,7.05,7.05,211
2023-06-20,FISK,6.38,6.38,6.38,6.38,100
2023-06-21,FISK,6.3401,6.96,6.3401,6.35,301
2023-06-22,FISK,6.25,6.68,6.0,6.66,5354
2023-06-26,FISK,6.88,7.18,6.88,7.18,4100
2023-06-27,FISK,7.17,7.4,7.17,7.4,2485
2023-06-29,FISK,7.5,7.5,7.5,7.5,1503
2023-07-05,FISK,6.76,7.37,6.76,7.37,1439
2023-07-07,FISK,8.08,8.08,8.08,8.08,102
2023-07-11,FISK,8.2911,8.2911,8.2911,8.2911,115
2023-07-13,FISK,8.42,8.42,8.42,8.42,133
2023-07-24,FISK,8.3498,8.3498,8.3498,8.3498,185
2023-07-31,FISK,7.6,8.89,6.84,8.89,8024
2023-08-03,FISK,8.6535,8.6535,8.6535,8.6535,151
2023-08-07,FISK,8.59,8.59,8.59,8.59,101
2023-08-10,FISK,8.8852,8.8852,8.8852,8.8852,100
2023-08-23,FISK,8.37,8.37,7.54,8.3041,3854
2023-08-24,FISK,7.99,8.3,7.99,8.3,2900
2023-08-28,FISK,8.6794,8.6794,8.6794,8.6794,100
2023-08-29,FISK,7.885,8.524,7.885,8.524,1553
2023-09-06,FISK,8.58,8.68,8.35,8.68,747
2023-09-14,FISK,8.37,8.37,8.37,8.37,100
2023-09-15,FISK,8.2,8.2,8.2,8.2,101
2023-09-18,FISK,8.12,8.12,8.07,8.07,208
