Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PT,0.372001,0.4135,0.372001,0.409,108342.0
2022-11-14,PT,0.419,0.4191,0.3675,0.39,83713.0
2022-11-15,PT,0.3811,0.43715,0.376,0.43,246554.0
2022-11-16,PT,0.435,0.435,0.4101,0.4299,46823.0
2022-11-17,PT,0.4298,0.4299,0.3811,0.4023,10564.0
2022-11-18,PT,0.399,0.399,0.381,0.384446,10664.0
2022-11-21,PT,0.3844,0.3989,0.3761,0.3797,12555.0
2022-11-22,PT,0.38,0.4,0.38,0.38238,35432.0
2022-11-23,PT,0.3899,0.39,0.3825,0.39,13840.0
2022-11-25,PT,0.392,0.4,0.3635,0.3798,42116.0
2022-11-28,PT,0.3999,0.4,0.358,0.382,29649.0
2022-11-29,PT,0.382,0.382,0.3585,0.369799,9524.0
2022-11-30,PT,0.3606,0.39,0.350001,0.379,82026.0
2022-12-01,PT,0.3601,0.3756,0.34,0.3428,69113.0
2022-12-02,PT,0.33,0.4884,0.3031,0.456,599042.0
2022-12-05,PT,0.4622,0.4699,0.38,0.4297,88432.0
2022-12-06,PT,0.4075,0.4599,0.4035,0.457,92316.0
2022-12-07,PT,0.415201,0.5249,0.384101,0.5114,681793.0
2022-12-08,PT,0.513,0.629,0.513,0.61,353865.0
2022-12-09,PT,0.61,0.6462,0.491,0.53,158369.0
2022-12-12,PT,0.471,0.6,0.450701,0.561,110674.0
2022-12-13,PT,0.56,0.5654,0.5152,0.5326,8966.0
2022-12-14,PT,0.599899,0.5999,0.5153,0.539799,54985.0
2022-12-15,PT,0.54,0.5689,0.4445,0.5497,113671.0
2022-12-16,PT,0.559899,0.56,0.4611,0.48,41177.0
2022-12-19,PT,0.48,0.5553,0.4647,0.4901,75818.0
2022-12-20,PT,0.4647,0.4973,0.46,0.489,37147.0
2022-12-21,PT,0.4548,0.494501,0.4548,0.479,8789.0
2022-12-22,PT,0.4547,0.49,0.45,0.48935,56375.0
2022-12-23,PT,0.51,0.51,0.444601,0.46,5285.0
2022-12-27,PT,0.43,0.46,0.43,0.4512,12409.0
2022-12-28,PT,0.49,0.49,0.438899,0.438899,27795.0
2022-12-29,PT,0.4342,0.4342,0.4,0.4001,5543.0
2022-12-30,PT,0.401,0.41,0.36,0.407524,2347.0
2023-01-03,PT,0.4144,0.4199,0.3941,0.41,7373.0
2023-01-04,PT,0.3914,0.4327,0.3914,0.3996,27919.0
2023-01-05,PT,0.4195,0.45,0.391601,0.4299,46016.0
2023-01-06,PT,0.4091,0.419899,0.3637,0.385,28992.0
2023-01-09,PT,0.3825,0.43,0.3825,0.4028,35379.0
2023-01-10,PT,0.403,0.41855,0.403,0.41,9774.0
2023-01-11,PT,0.41,0.4671,0.3993,0.4285,325889.0
2023-01-12,PT,0.4102,0.41505,0.381,0.4001,60559.0
2023-01-13,PT,0.4001,0.435,0.3941,0.419799,208846.0
2023-01-17,PT,0.42,0.5749,0.419201,0.4989,742908.0
2023-01-18,PT,0.52,0.52,0.411,0.4394,278262.0
2023-01-19,PT,0.419,0.44,0.4051,0.425,115071.0
2023-01-20,PT,0.4111,0.43,0.38,0.395001,114814.0
2023-01-23,PT,0.401,0.4101,0.375,0.38,58324.0
2023-01-24,PT,0.4,0.4001,0.38,0.382,54243.0
2023-01-25,PT,0.389,0.3998,0.35,0.35,73900.0
2023-01-26,PT,0.37,0.39,0.3675,0.3801,53321.0
2023-01-27,PT,0.389045,0.39,0.38,0.388106,14937.0
2023-01-30,PT,0.3799,0.392899,0.3765,0.384,35065.0
2023-01-31,PT,0.38,0.3839,0.361,0.3837,72502.0
2023-02-01,PT,0.3863,0.4788,0.3863,0.42,527795.0
2023-02-02,PT,0.45,0.45,0.4199,0.45,310647.0
2023-02-03,PT,0.4725,0.4725,0.4203,0.46,159889.0
2023-02-06,PT,0.465,0.485,0.417,0.45,173102.0
2023-02-07,PT,0.44,0.45,0.4197,0.4499,122922.0
2023-02-08,PT,0.4403,0.449,0.4241,0.432701,26519.0
2023-02-09,PT,0.44,0.47,0.43,0.46,109614.0
2023-02-10,PT,0.4416,0.475,0.42,0.4322,128759.0
2023-02-13,PT,0.431,0.5349,0.431,0.5081,335162.0
2023-02-14,PT,0.5297,0.535,0.4649,0.5349,147087.0
2023-02-15,PT,0.54,0.54,0.48,0.515096,92041.0
2023-02-16,PT,0.51,0.53,0.4829,0.53,20683.0
2023-02-17,PT,0.5017,0.7999,0.4801,0.52,2202304.0
2023-02-21,PT,0.535,0.57,0.521,0.5387,77029.0
2023-02-22,PT,0.538,0.5387,0.4955,0.5286,46019.0
2023-02-23,PT,0.5002,0.5499,0.5001,0.5242,42034.0
2023-02-24,PT,0.53,0.532,0.5,0.5275,17039.0
2023-02-27,PT,0.5034,0.53,0.5,0.501,19726.0
2023-02-28,PT,0.5,0.54,0.5,0.5201,19000.0
2023-03-01,PT,0.5395,0.5801,0.53,0.5795,45797.0
2023-03-02,PT,0.5595,0.62,0.551,0.605,34170.0
2023-03-03,PT,0.611,0.67,0.61,0.63,67490.0
2023-03-06,PT,0.655,0.655,0.600601,0.6008,26350.0
2023-03-07,PT,0.63,0.63,0.58,0.58,13256.0
2023-03-08,PT,0.5644,0.6176,0.551101,0.6001,19894.0
2023-03-09,PT,0.5781,0.63,0.5781,0.5799,5734.0
2023-03-10,PT,0.6088,0.6088,0.5597,0.5955,60838.0
2023-03-13,PT,0.57,0.6076,0.57,0.59,17365.0
2023-03-14,PT,0.59,0.6058,0.58,0.5916,25831.0
2023-03-15,PT,0.5851,0.6058,0.58,0.6057,28106.0
2023-03-16,PT,0.61,0.631001,0.6,0.631001,18376.0
2023-03-17,PT,0.6935,0.6935,0.6007,0.61,28291.0
2023-03-20,PT,0.55,0.765,0.5471,0.7558,198319.0
2023-03-21,PT,0.7558,0.9,0.7101,0.899899,88233.0
2023-03-22,PT,0.88,0.95,0.8501,0.94,31568.0
2023-03-23,PT,0.96,0.9893,0.9101,0.98,53528.0
2023-03-24,PT,0.99,1.05,0.95,1.0415,150130.0
2023-03-27,PT,1.01,1.11,1.01,1.09,111430.0
2023-03-28,PT,1.09,1.22,1.08,1.165,291940.0
2023-03-29,PT,1.17,1.21,1.12,1.1528,148882.0
2023-03-30,PT,1.11,1.15,0.912,1.1,129840.0
2023-03-31,PT,1.11,1.11,1.05,1.1,27962.0
2023-04-03,PT,1.09,1.16,1.09,1.1005,69897.0
2023-04-04,PT,1.1,1.15,1.1,1.11,85638.0
2023-04-05,PT,1.14,1.15,1.0514,1.1,62185.0
2023-04-06,PT,1.13,1.34,1.12,1.24,166414.0
2023-04-10,PT,1.3,1.3,1.24,1.25,44476.0
2023-04-11,PT,1.2501,1.3,1.2,1.24,92284.0
2023-04-12,PT,1.24,1.31,1.15,1.26,100127.0
2023-04-13,PT,1.29,1.45,1.28,1.32,159014.0
2023-04-14,PT,1.34,1.39,1.29,1.32,33886.0
2023-04-17,PT,1.3032,1.32,1.04,1.25,44842.0
2023-04-18,PT,1.25,1.268,1.09,1.0999,68370.0
2023-04-19,PT,1.07,1.11,1.05,1.06,22173.0
2023-04-20,PT,1.06,1.1366,1.055,1.13,16814.0
2023-04-21,PT,1.09,1.12,1.08,1.09,22932.0
2023-04-24,PT,1.07,1.09,1.01,1.05,35402.0
2023-04-25,PT,1.0301,1.04,0.96,0.98,29794.0
2023-04-26,PT,1.02,1.02,0.9,0.95,61587.0
2023-04-27,PT,0.92,1.0,0.92,0.95,50815.0
2023-04-28,PT,0.95,1.03,0.8,0.8699,324934.0
2023-05-01,PT,0.9,0.97,0.84,0.86,98142.0
