Date,Ticker,Open,High,Low,Close,Volume
2023-11-09,ANSCU,10.05,10.07,10.04,10.05,24324135.0
2023-11-10,ANSCU,10.06,10.08,10.06,10.065,969529.0
2023-11-13,ANSCU,10.07,10.08,10.065,10.075,1487229.0
2023-11-14,ANSCU,10.07,10.08,10.06,10.06,1216400.0
2023-11-15,ANSCU,10.07,10.09,10.07,10.07,1128131.0
2023-11-16,ANSCU,10.08,10.08,10.07,10.07,330035.0
2023-11-17,ANSCU,10.09,10.09,10.07,10.09,259583.0
2023-11-21,ANSCU,10.08,10.09,10.075,10.09,414068.0
2023-11-22,ANSCU,10.09,10.09,10.0894,10.0894,109169.0
2023-11-24,ANSCU,10.06,10.09,10.06,10.09,644.0
2023-11-27,ANSCU,10.08,10.09,10.08,10.09,30920.0
2023-11-28,ANSCU,10.09,10.09,10.09,10.09,3405.0
2023-11-29,ANSCU,10.06,10.1,10.06,10.09,210318.0
2023-11-30,ANSCU,10.1,10.1,10.09,10.09,21024.0
2023-12-01,ANSCU,10.1,10.1,10.1,10.1,3033.0
2023-12-04,ANSCU,10.085,10.1,10.08,10.1,25101.0
2023-12-05,ANSCU,10.1,10.11,10.1,10.11,253942.0
2023-12-06,ANSCU,10.1,10.11,10.1,10.11,690805.0
2023-12-07,ANSCU,10.12,10.13,10.0996,10.13,42079.0
2023-12-08,ANSCU,10.13,10.14,10.115,10.14,369000.0
2023-12-13,ANSCU,10.0901,10.14,10.09,10.14,12816.0
2023-12-14,ANSCU,10.13,10.14,10.13,10.14,46045.0
2023-12-15,ANSCU,10.1302,10.14,10.13,10.135,442529.0
2023-12-19,ANSCU,10.13,10.13,10.13,10.13,51000.0
2023-12-20,ANSCU,10.14,10.1409,10.125,10.14,100213.0
2023-12-27,ANSCU,10.15,10.15,10.14,10.15,3113.0
2023-12-29,ANSCU,10.15,10.15,10.15,10.15,1502.0
2024-01-02,ANSCU,10.15,10.17,10.15,10.17,42458.0
2024-01-03,ANSCU,10.17,10.17,10.17,10.17,45093.0
2024-01-04,ANSCU,10.17,10.18,10.17,10.17,33175.0
2024-01-05,ANSCU,10.18,10.18,10.18,10.18,3499.0
2024-01-08,ANSCU,10.18,10.19,10.18,10.19,6567.0
2024-01-11,ANSCU,10.17,10.17,10.17,10.17,136.0
2024-01-12,ANSCU,10.18,10.18,10.18,10.18,270.0
2024-01-16,ANSCU,10.19,10.22,10.19,10.22,20075.0
2024-01-17,ANSCU,10.22,10.22,10.21,10.21,10051.0
2024-01-19,ANSCU,10.19,10.19,10.16,10.16,15495.0
2024-01-22,ANSCU,10.16,10.24,10.16,10.24,15920.0
2024-01-24,ANSCU,10.2,10.2,10.16,10.2,4486.0
2024-01-30,ANSCU,10.22,10.22,10.19,10.19,245.0
2024-02-01,ANSCU,10.2,10.2,10.2,10.2,3917.0
2024-02-02,ANSCU,10.2,10.2,10.18,10.2,18756.0
2024-02-05,ANSCU,10.2,10.2,10.2,10.2,10300.0
2024-02-07,ANSCU,10.22,10.22,10.22,10.22,9769.0
2024-02-08,ANSCU,10.23,10.23,10.23,10.23,257.0
2024-02-09,ANSCU,10.21,10.21,10.21,10.21,4164.0
2024-02-21,ANSCU,10.21,10.21,10.21,10.21,101.0
2024-02-22,ANSCU,10.21,10.21,10.21,10.21,100.0
2024-02-23,ANSCU,10.21,10.21,10.21,10.21,101.0
2024-02-27,ANSCU,10.21,10.23,10.21,10.23,11078.0
2024-03-11,ANSCU,10.21,10.21,10.21,10.21,100.0
2024-03-12,ANSCU,10.21,10.21,10.21,10.21,100.0
2024-03-13,ANSCU,10.21,10.21,10.21,10.21,100.0
2024-03-15,ANSCU,10.21,10.21,10.21,10.21,101.0
2024-03-19,ANSCU,10.23,10.25,10.23,10.25,21604.0
2024-03-20,ANSCU,10.2106,10.2106,10.2106,10.2106,106.0
2024-04-01,ANSCU,10.2411,10.2411,10.2411,10.2411,48889.0
2024-04-04,ANSCU,10.25,10.28,10.25,10.28,65884.0
2024-04-05,ANSCU,10.28,10.31,10.28,10.31,3010.0
2024-04-08,ANSCU,10.24,10.26,10.24,10.26,7165.0
2024-04-09,ANSCU,10.24,10.28,10.24,10.28,6165.0
2024-04-11,ANSCU,10.2454,10.2454,10.2414,10.2414,410.0
2024-04-12,ANSCU,10.2401,10.26,10.24,10.24,2663.0
2024-04-15,ANSCU,10.24,10.29,10.24,10.29,7313.0
2024-04-19,ANSCU,10.3,10.3,10.3,10.3,151.0
2024-04-29,ANSCU,10.35,10.35,10.35,10.35,152.0
2024-05-03,ANSCU,10.35,10.35,10.35,10.35,148.0
2024-05-07,ANSCU,10.33,10.33,10.33,10.33,323.0
2024-05-13,ANSCU,10.32,10.32,10.32,10.32,666.0
2024-05-15,ANSCU,10.32,10.32,10.32,10.32,354.0
2024-05-17,ANSCU,10.35,11.93,10.35,10.38,10427.0
2024-05-20,ANSCU,10.36,10.7,10.29,10.34,15049.0
2024-05-24,ANSCU,10.49,10.49,10.49,10.49,272.0
2024-05-29,ANSCU,10.31,10.31,10.29,10.3,4425.0
2024-05-30,ANSCU,10.33,10.33,10.32,10.32,395.0
2024-05-31,ANSCU,10.32,10.32,10.32,10.32,100.0
2024-06-13,ANSCU,10.32,10.34,10.32,10.34,310.0
2024-06-24,ANSCU,10.32,10.32,10.29,10.3,5821.0
2024-07-09,ANSCU,10.33,10.33,10.31,10.33,2007.0
2024-07-29,ANSCU,10.44,10.5,10.44,10.48,9081.0
2024-08-05,ANSCU,10.49,10.49,10.38,10.38,402.0
2024-08-08,ANSCU,10.48,10.48,10.48,10.48,100.0
2024-08-29,ANSCU,10.53,10.54,10.4,10.45,1002363.0
2024-08-30,ANSCU,10.4,10.41,10.39,10.41,1933.0
2024-09-03,ANSCU,10.39,10.39,10.39,10.39,150.0
2024-09-17,ANSCU,10.35,10.45,10.35,10.45,5305.0
2024-09-18,ANSCU,10.45,10.45,10.45,10.45,300.0
2024-09-19,ANSCU,11.5,11.5,11.5,11.5,300.0
2024-09-20,ANSCU,10.65,10.65,10.44,10.44,1295.0
2024-09-25,ANSCU,10.44,10.44,10.42,10.42,300.0
2024-09-26,ANSCU,10.595,10.595,10.595,10.595,106.0
2024-10-01,ANSCU,10.48,10.48,10.48,10.48,200.0
2024-10-03,ANSCU,10.7065,10.7065,10.7065,10.7065,200.0
2024-10-10,ANSCU,10.46,10.485,10.46,10.46,131501.0
2024-10-11,ANSCU,10.46,10.48,10.46,10.48,9807.0
2024-10-17,ANSCU,10.48,10.48,10.48,10.48,365.0
