Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XWEL,11.322,11.561,10.6,10.95,19706.95
2022-11-14,XWEL,10.8,11.0,9.992,10.4,17462.45
2022-11-15,XWEL,10.422,10.932,10.0,10.0,26479.65
2022-11-16,XWEL,10.0,10.298,9.006,9.04,16118.7
2022-11-17,XWEL,9.0,9.0,7.8,8.34,31704.05
2022-11-18,XWEL,8.304,8.906,8.062,8.6,17555.9
2022-11-21,XWEL,8.4,8.614,8.124,8.306,5642.5
2022-11-22,XWEL,8.15,8.3,7.707,7.732,20604.85
2022-11-23,XWEL,7.6,8.8002,7.6,8.8,12958.2
2022-11-25,XWEL,8.968,8.998,8.536,8.536,4909.9
2022-11-28,XWEL,8.536,8.8851,7.8,7.806,11223.3
2022-11-29,XWEL,8.022,8.4,7.8,7.8,5194.85
2022-11-30,XWEL,8.19,8.4,7.802,8.3,13627.7
2022-12-01,XWEL,8.2,8.6,8.2,8.402,8532.65
2022-12-02,XWEL,8.6,10.5,8.502,10.0,31788.9
2022-12-05,XWEL,10.328,10.4,10.0,10.2,8743.6
2022-12-06,XWEL,10.86,12.2,10.4,11.986,30260.15
2022-12-07,XWEL,11.986,12.198,11.0,11.236,12233.8
2022-12-08,XWEL,11.232,11.546,10.4,10.4,7887.7
2022-12-09,XWEL,10.124,10.844,10.124,10.2,4664.65
2022-12-12,XWEL,10.6,10.8,10.0,10.4,10658.1
2022-12-13,XWEL,10.4,11.0,10.01,10.1,4615.55
2022-12-14,XWEL,10.012,10.4,9.09,9.594,9547.35
2022-12-15,XWEL,9.84,10.0,9.0,9.002,9183.5
2022-12-16,XWEL,8.92,9.4015,8.2,8.318,12144.9
2022-12-19,XWEL,8.6,8.806,7.6,8.026,16995.0
2022-12-20,XWEL,7.8,8.236,7.8,8.128,15738.0
2022-12-21,XWEL,8.0,8.986,7.8,7.902,23148.45
2022-12-22,XWEL,7.6,8.0,7.4,7.536,13714.2
2022-12-23,XWEL,7.22,7.704,7.22,7.504,7511.85
2022-12-27,XWEL,7.4,7.77,6.908,6.908,21645.15
2022-12-28,XWEL,6.8,7.3,6.4,7.0,40090.15
2022-12-29,XWEL,7.0,7.86,6.43,6.77,44435.25
2022-12-30,XWEL,6.4,7.372,6.2,7.258,74244.2
2023-01-03,XWEL,7.0,8.2,6.93,7.802,26265.0
2023-01-04,XWEL,7.8,8.77,7.8,8.596,27516.35
2023-01-05,XWEL,8.6,9.2,8.006,8.04,12587.7
2023-01-06,XWEL,8.496,8.496,7.926,8.186,7837.75
2023-01-09,XWEL,8.8,8.8,8.2,8.68,8979.9
2023-01-10,XWEL,8.42,8.8,8.398,8.526,5244.85
2023-01-11,XWEL,8.636,8.66,7.4,8.0,21077.65
2023-01-12,XWEL,8.4,8.4,7.662,7.808,12083.95
2023-01-13,XWEL,8.0,8.318,7.83,7.906,9462.6
2023-01-17,XWEL,7.9,8.2,7.442,7.6,16980.75
2023-01-18,XWEL,7.802,7.978,7.616,7.68,5434.4
2023-01-19,XWEL,7.68,7.94,7.522,7.64,5444.95
2023-01-20,XWEL,7.8,8.2,7.602,8.15,9872.25
2023-01-23,XWEL,8.2,8.2,7.44,7.8,15081.8
2023-01-24,XWEL,7.7,8.0,7.7,8.0,5649.15
2023-01-25,XWEL,7.8,8.4,7.604,8.2,14018.75
2023-01-26,XWEL,7.954,8.4,7.806,7.976,7151.7
2023-01-27,XWEL,8.12,9.2,7.842,9.0,42395.5
2023-01-30,XWEL,9.8,9.8,8.642,8.818,8824.25
