Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NICE,200.11,201.89,193.03,199.05,459490.0
2022-11-14,NICE,193.85,197.1,191.04,195.68,282897.0
2022-11-15,NICE,197.69,204.425,197.69,202.86,515701.0
2022-11-16,NICE,200.4,205.39,199.77,202.65,307560.0
2022-11-17,NICE,200.14,202.71,198.91,200.66,278831.0
2022-11-18,NICE,201.25,201.97,197.19,197.34,176190.0
2022-11-21,NICE,195.0,196.8,194.37,194.79,195660.0
2022-11-22,NICE,194.79,195.045,192.73,193.47,164707.0
2022-11-23,NICE,192.1,194.74,191.37,191.99,145541.0
2022-11-25,NICE,191.82,192.455,190.92,191.88,51421.0
2022-11-28,NICE,190.15,191.51,188.3,188.62,147357.0
2022-11-29,NICE,189.17,191.34,186.64,186.75,137899.0
2022-11-30,NICE,187.6,194.445,186.94,194.17,284079.0
2022-12-01,NICE,197.17,205.445,197.17,202.16,430569.0
2022-12-02,NICE,197.92,200.61,196.36,198.88,217398.0
2022-12-05,NICE,198.23,198.44,194.58,196.64,154229.0
2022-12-06,NICE,195.17,195.73,191.88,193.83,137348.0
2022-12-07,NICE,193.17,196.09,189.89,195.72,231831.0
2022-12-08,NICE,197.01,201.66,196.2983,198.89,164421.0
2022-12-09,NICE,199.99,200.5,197.01,197.2,101811.0
2022-12-12,NICE,198.04,203.48,198.04,203.41,185484.0
2022-12-13,NICE,210.5,212.23,201.38,205.43,288410.0
2022-12-14,NICE,207.23,209.69,205.14,206.73,194106.0
2022-12-15,NICE,204.86,205.18,200.835,201.32,244100.0
2022-12-16,NICE,198.58,200.795,196.07,198.91,276306.0
2022-12-19,NICE,199.43,199.43,196.105,198.2,251029.0
2022-12-20,NICE,197.82,199.48,193.81,194.11,220872.0
2022-12-21,NICE,195.02,198.55,193.53,198.22,162995.0
2022-12-22,NICE,196.66,196.66,192.426,193.88,115101.0
2022-12-23,NICE,191.91,194.67,190.0,194.67,63555.0
2022-12-27,NICE,193.0,194.39,190.63,191.7,90625.0
2022-12-28,NICE,190.5,192.855,188.7,189.94,150580.0
2022-12-29,NICE,190.01,194.98,190.01,193.79,102064.0
2022-12-30,NICE,191.29,193.57,189.86,192.3,86465.0
2023-01-03,NICE,192.3,196.03,188.06,191.05,158481.0
2023-01-04,NICE,191.57,193.145,189.32,191.33,195079.0
2023-01-05,NICE,188.37,189.03,183.0,185.43,244688.0
2023-01-06,NICE,186.25,190.33,182.89,187.82,152840.0
2023-01-09,NICE,189.28,193.95,189.28,190.18,152055.0
2023-01-10,NICE,191.36,194.48,190.665,192.19,177165.0
2023-01-11,NICE,192.25,196.61,191.29,196.39,161653.0
2023-01-12,NICE,196.52,199.29,193.41,198.42,114514.0
2023-01-13,NICE,196.37,199.79,196.37,199.01,96236.0
2023-01-17,NICE,202.53,209.17,201.56,206.135,287146.0
2023-01-18,NICE,208.5,209.975,206.2,206.71,238480.0
2023-01-19,NICE,205.69,206.46,201.46,202.51,107786.0
2023-01-20,NICE,204.4,206.94,202.68,205.6,152895.0
2023-01-23,NICE,207.55,210.515,207.375,209.89,137845.0
2023-01-24,NICE,210.71,214.2633,210.1838,211.09,134016.0
2023-01-25,NICE,208.56,212.31,206.97,212.01,218610.0
2023-01-26,NICE,213.31,213.82,210.8,213.1,151149.0
2023-01-27,NICE,212.7,214.77,209.99,213.55,96170.0
2023-01-30,NICE,208.84,209.7242,206.3,206.33,156716.0
2023-01-31,NICE,206.03,208.075,205.0,207.43,237396.0
2023-02-01,NICE,206.17,215.3763,206.17,214.96,212856.0
2023-02-02,NICE,219.48,226.36,218.76,225.78,282682.0
2023-02-03,NICE,221.34,225.215,219.55,220.45,168351.0
2023-02-06,NICE,216.0,218.06,215.7,217.24,171819.0
2023-02-07,NICE,214.99,223.7,214.86,222.56,199435.0
2023-02-08,NICE,222.68,225.77,221.5,222.79,184458.0
2023-02-09,NICE,226.55,227.83,221.98,222.81,146900.0
2023-02-10,NICE,222.24,223.235,218.12,221.4,253166.0
2023-02-13,NICE,220.91,221.67,218.63,220.57,190018.0
2023-02-14,NICE,215.6,220.53,215.53,219.09,262593.0
2023-02-15,NICE,220.05,223.08,219.44,222.56,130716.0
