Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ONCY,1.92,1.9899,1.64,1.65,577517.0
2022-11-14,ONCY,1.71,1.72,1.54,1.58,253737.0
2022-11-15,ONCY,1.63,1.63,1.53,1.56,215149.0
2022-11-16,ONCY,1.55,1.5706,1.47,1.48,105089.0
2022-11-17,ONCY,1.49,1.5,1.39,1.47,81052.0
2022-11-18,ONCY,1.47,1.49,1.39,1.4,145358.0
2022-11-21,ONCY,1.4,1.45,1.33,1.345,121235.0
2022-11-22,ONCY,1.42,1.42,1.34,1.35,119938.0
2022-11-23,ONCY,1.33,1.4299,1.33,1.4279,71159.0
2022-11-25,ONCY,1.44,1.61,1.44,1.57,137557.0
2022-11-28,ONCY,1.58,1.65,1.525,1.54,108205.0
2022-11-29,ONCY,1.6,1.66,1.56,1.64,117598.0
2022-11-30,ONCY,1.7,1.76,1.59,1.76,224478.0
2022-12-01,ONCY,1.85,2.28,1.83,2.12,3065972.0
2022-12-02,ONCY,1.89,2.04,1.84,1.85,1012168.0
2022-12-05,ONCY,1.86,2.0,1.86,1.93,543611.0
2022-12-06,ONCY,1.95,2.0,1.75,1.79,345582.0
2022-12-07,ONCY,1.75,1.83,1.65,1.7,184285.0
2022-12-08,ONCY,1.69,1.83,1.67,1.72,406435.0
2022-12-09,ONCY,1.73,1.74,1.69,1.69,133445.0
2022-12-12,ONCY,1.75,1.86,1.69,1.78,569182.0
2022-12-13,ONCY,1.85,1.88,1.68,1.75,547059.0
2022-12-14,ONCY,1.75,1.86,1.75,1.82,388875.0
2022-12-15,ONCY,1.81,1.86,1.77,1.83,235301.0
2022-12-16,ONCY,1.81,1.95,1.8,1.95,482749.0
2022-12-19,ONCY,2.0,2.0,1.78,1.85,739254.0
2022-12-20,ONCY,1.86,1.9399,1.85,1.91,218632.0
2022-12-21,ONCY,1.95,1.95,1.87,1.91,258881.0
2022-12-22,ONCY,1.91,1.9227,1.75,1.77,347176.0
2022-12-23,ONCY,1.78,1.8025,1.67,1.69,277372.0
2022-12-27,ONCY,1.72,1.74,1.64,1.66,160610.0
2022-12-28,ONCY,1.66,1.71,1.42,1.53,450442.0
2022-12-29,ONCY,1.54,1.63,1.54,1.62,149828.0
2022-12-30,ONCY,1.57,1.67,1.56,1.63,272155.0
2023-01-03,ONCY,1.63,1.67,1.55,1.6,107297.0
2023-01-04,ONCY,1.57,1.67,1.5396,1.57,246313.0
2023-01-05,ONCY,1.57,1.62,1.54,1.59,136226.0
2023-01-06,ONCY,1.59,1.62,1.56,1.6,151028.0
2023-01-09,ONCY,1.6,1.67,1.6,1.61,172040.0
2023-01-10,ONCY,1.66,1.66,1.56,1.62,246260.0
2023-01-11,ONCY,1.62,1.62,1.5606,1.58,167639.0
2023-01-12,ONCY,1.6,1.66,1.5712,1.64,210423.0
2023-01-13,ONCY,1.65,1.7,1.61,1.65,186067.0
2023-01-17,ONCY,1.69,1.9,1.667,1.9,570799.0
2023-01-18,ONCY,1.95,2.0,1.78,1.83,365305.0
2023-01-19,ONCY,1.84,1.9,1.77,1.85,135187.0
2023-01-20,ONCY,1.86,1.92,1.8149,1.91,133932.0
2023-01-23,ONCY,1.89,1.92,1.85,1.9,141101.0
2023-01-24,ONCY,1.89,1.9699,1.79,1.85,380287.0
2023-01-25,ONCY,1.82,1.85,1.81,1.82,46872.0
2023-01-26,ONCY,1.8,1.83,1.74,1.76,142901.0
2023-01-27,ONCY,1.76,1.85,1.76,1.82,110017.0
2023-01-30,ONCY,1.82,1.85,1.78,1.83,80605.0
2023-01-31,ONCY,1.83,1.83,1.77,1.78,87562.0
2023-02-01,ONCY,1.8,1.87,1.76,1.85,126571.0
2023-02-02,ONCY,1.85,1.87,1.79,1.84,169416.0
2023-02-03,ONCY,1.85,1.85,1.8,1.81,353267.0
2023-02-06,ONCY,1.85,1.85,1.73,1.74,391317.0
2023-02-07,ONCY,1.8,1.8,1.73,1.75,182016.0
2023-02-08,ONCY,1.76,1.76,1.65,1.66,172156.0
2023-02-09,ONCY,1.65,1.6799,1.58,1.6,193342.0
2023-02-10,ONCY,1.59,1.62,1.56,1.6,178770.0
2023-02-13,ONCY,1.73,1.83,1.64,1.65,932905.0
2023-02-14,ONCY,1.69,1.728,1.66,1.7,244237.0
2023-02-15,ONCY,1.71,1.71,1.64,1.67,155063.0
2023-02-16,ONCY,1.67,1.7199,1.6401,1.67,175995.0
2023-02-17,ONCY,1.67,1.6999,1.64,1.67,116740.0
2023-02-21,ONCY,1.67,1.74,1.665,1.7,263120.0
2023-02-22,ONCY,1.71,1.71,1.64,1.67,122033.0
2023-02-23,ONCY,1.66,1.69,1.6,1.62,147939.0
2023-02-24,ONCY,1.6,1.61,1.56,1.59,89259.0
2023-02-27,ONCY,1.6,1.6392,1.51,1.52,221253.0
2023-02-28,ONCY,1.52,1.55,1.5,1.53,96514.0
2023-03-01,ONCY,1.51,1.57,1.51,1.53,66569.0
2023-03-02,ONCY,1.53,1.69,1.53,1.68,322914.0
2023-03-03,ONCY,1.6404,1.68,1.56,1.59,332781.0
2023-03-06,ONCY,1.6,1.6,1.54,1.56,152483.0
2023-03-07,ONCY,1.56,1.5799,1.48,1.5,242892.0
2023-03-08,ONCY,1.49,1.5,1.39,1.4,334984.0
2023-03-09,ONCY,1.41,1.4465,1.32,1.33,206018.0
2023-03-10,ONCY,1.3,1.3399,1.23,1.24,286402.0
2023-03-13,ONCY,1.24,1.2699,1.21,1.24,217478.0
2023-03-14,ONCY,1.24,1.33,1.23,1.3,333281.0
2023-03-15,ONCY,1.31,1.3453,1.29,1.33,164591.0
2023-03-16,ONCY,1.37,1.48,1.36,1.43,375359.0
2023-03-17,ONCY,1.4,1.41,1.33,1.35,102013.0
2023-03-20,ONCY,1.37,1.37,1.29,1.29,59038.0
2023-03-21,ONCY,1.28,1.309,1.24,1.27,128743.0
2023-03-22,ONCY,1.3,1.3,1.19,1.22,299921.0
2023-03-23,ONCY,1.24,1.26,1.21,1.24,95032.0
2023-03-24,ONCY,1.25,1.25,1.19,1.21,125093.0
2023-03-27,ONCY,1.24,1.26,1.21,1.235,112419.0
2023-03-28,ONCY,1.25,1.26,1.18,1.21,160933.0
