Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WEC,94.09,94.09,92.4,93.15,2113865.0
2022-11-14,WEC,93.57,93.96,92.49,92.53,1707849.0
2022-11-15,WEC,93.19,94.0,92.19,93.26,1237790.0
2022-11-16,WEC,93.46,95.12,93.46,94.41,1580420.0
2022-11-17,WEC,93.52,93.655,92.59,93.02,1494493.0
2022-11-18,WEC,94.09,95.89,93.6,95.7,1679152.0
2022-11-21,WEC,95.9,97.6,95.75,96.73,1358119.0
2022-11-22,WEC,96.99,98.2,96.72,97.13,1025059.0
2022-11-23,WEC,96.98,98.15,96.9592,98.07,802021.0
2022-11-25,WEC,98.4,98.86,98.07,98.66,466576.0
2022-11-28,WEC,98.19,98.7,97.14,97.54,979077.0
2022-11-29,WEC,96.96,97.2,96.19,96.98,1001791.0
2022-11-30,WEC,96.97,99.3,96.46,99.14,2218611.0
2022-12-01,WEC,99.99,101.11,97.07,97.29,4037436.0
2022-12-02,WEC,96.43,96.97,95.58,96.06,1987718.0
2022-12-05,WEC,95.24,95.97,93.78,94.25,1862424.0
2022-12-06,WEC,94.28,95.45,94.17,95.42,1476889.0
2022-12-07,WEC,95.27,95.83,93.95,94.59,1141079.0
2022-12-08,WEC,94.33,96.235,94.17,95.66,955705.0
2022-12-09,WEC,95.2,96.2,95.2,95.73,1492273.0
2022-12-12,WEC,96.38,98.02,95.8101,97.87,1060954.0
2022-12-13,WEC,99.11,100.01,97.54,98.98,1483650.0
2022-12-14,WEC,99.13,100.08,96.95,97.72,1973221.0
2022-12-15,WEC,97.42,97.66,96.19,96.54,1564822.0
2022-12-16,WEC,96.05,96.36,93.835,95.13,3687741.0
2022-12-19,WEC,95.01,95.27,93.96,94.24,1009891.0
2022-12-20,WEC,94.19,94.679,93.7075,94.33,989012.0
2022-12-21,WEC,94.24,95.32,94.09,94.9,1250571.0
2022-12-22,WEC,94.6,95.06,93.12,94.6,1243754.0
2022-12-23,WEC,94.11,95.52,94.11,95.48,1120598.0
2022-12-27,WEC,95.51,96.22,94.82,96.01,905557.0
2022-12-28,WEC,96.14,96.49,95.0,95.07,936344.0
2022-12-29,WEC,95.67,96.115,95.28,95.41,944862.0
2022-12-30,WEC,95.46,95.802,93.05,93.76,1228179.0
2023-01-03,WEC,93.61,94.555,92.825,94.16,1434989.0
2023-01-04,WEC,94.5,95.5649,94.02,94.78,1077663.0
2023-01-05,WEC,94.02,94.39,92.09,92.41,1247941.0
2023-01-06,WEC,93.46,95.1,92.58,94.77,933603.0
2023-01-09,WEC,94.58,97.0837,94.45,96.56,2114050.0
2023-01-10,WEC,96.54,96.8,95.32,96.72,1220462.0
2023-01-11,WEC,96.68,98.25,96.26,98.2,1218515.0
2023-01-12,WEC,98.6,98.6,96.62,96.86,1133879.0
2023-01-13,WEC,96.38,96.38,95.52,95.75,1037543.0
2023-01-17,WEC,95.92,96.42,94.7,95.04,1368844.0
2023-01-18,WEC,95.27,95.4875,92.25,92.53,1202203.0
2023-01-19,WEC,92.59,92.62,91.48,91.8,1114832.0
2023-01-20,WEC,91.58,93.17,90.6141,93.08,1071872.0
2023-01-23,WEC,92.89,94.15,92.29,92.83,1074397.0
2023-01-24,WEC,92.79,93.17,91.34,92.88,1135197.0
2023-01-25,WEC,92.19,92.96,91.39,92.74,1245886.0
2023-01-26,WEC,92.55,93.04,92.08,92.86,1152319.0
2023-01-27,WEC,92.54,93.42,92.0,92.77,907685.0
2023-01-30,WEC,92.58,93.9,92.29,92.62,1146387.0
2023-01-31,WEC,93.0,94.06,91.95,93.99,1348469.0
2023-02-01,WEC,93.29,95.2,93.29,94.9,1581018.0
2023-02-02,WEC,95.31,96.6,93.89,94.92,1969832.0
2023-02-03,WEC,94.22,94.525,91.99,93.56,1686611.0
2023-02-06,WEC,93.07,94.07,92.79,93.83,1132954.0
2023-02-07,WEC,93.28,93.43,92.09,93.16,1174639.0
2023-02-08,WEC,92.74,92.74,91.045,91.66,1272760.0
