Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDRR,12.64,12.8,12.328,12.328,3709.5625
2022-11-14,MDRR,12.8,12.808,12.336,12.408,802.9375
2022-11-15,MDRR,12.32,13.04,12.32,12.384,2064.6875
2022-11-16,MDRR,12.64,12.96,12.336,12.72,2205.5625
2022-11-17,MDRR,12.32,13.112,12.32,12.64,1279.625
2022-11-18,MDRR,13.12,13.28,13.08,13.176,6467.0625
2022-11-21,MDRR,12.776,13.12,12.64,12.8,3314.75
2022-11-22,MDRR,13.12,13.12,12.32,12.56,3135.4375
2022-11-23,MDRR,12.512,12.76,12.48,12.56,792.1875
2022-11-25,MDRR,12.528,13.2,12.528,13.2,4058.75
2022-11-28,MDRR,12.8,13.088,12.48,12.736,615.375
2022-11-29,MDRR,12.48,12.896,12.48,12.48,2303.75
2022-11-30,MDRR,12.48,12.64,12.32,12.32,3171.5
2022-12-01,MDRR,12.48,12.608,12.32,12.32,655.0
2022-12-02,MDRR,12.32,12.568,12.32,12.32,605.6875
2022-12-05,MDRR,12.32,12.32,12.0,12.0,4547.4375
2022-12-06,MDRR,12.0,12.16,11.376,11.72,4628.25
2022-12-07,MDRR,11.6,12.32,11.6,11.856,680.8125
2022-12-08,MDRR,11.84,11.872,11.2,11.36,1488.75
2022-12-09,MDRR,11.392,11.84,11.2,11.816,1443.0625
2022-12-12,MDRR,11.672,11.672,11.36,11.36,1027.875
2022-12-13,MDRR,11.44,12.272,9.76,11.104,3241.0
2022-12-14,MDRR,10.4,11.424,10.4,11.36,3833.75
2022-12-15,MDRR,10.496,11.2,10.496,11.104,2182.8125
2022-12-16,MDRR,10.88,11.04,10.56,11.04,3379.75
2022-12-19,MDRR,10.68,11.04,10.592,11.04,2610.1875
2022-12-20,MDRR,11.032,11.2,10.56,11.2,695.875
2022-12-21,MDRR,11.44,11.44,10.896,11.04,1722.3125
2022-12-22,MDRR,11.104,11.2,10.56,10.584,1888.4375
2022-12-23,MDRR,10.864,11.2,10.864,11.2,1528.0625
2022-12-27,MDRR,11.36,11.36,10.56,10.6,1790.125
2022-12-28,MDRR,10.72,10.76,10.52,10.64,2025.875
2022-12-29,MDRR,10.56,11.144,10.56,10.96,2423.125
2022-12-30,MDRR,10.96,11.424,10.944,11.2,4629.8125
2023-01-03,MDRR,11.36,11.36,11.024,11.04,1930.0625
2023-01-04,MDRR,11.256,11.76,11.152,11.76,1314.5
2023-01-05,MDRR,11.84,12.0,11.44,11.68,9098.6875
2023-01-06,MDRR,11.648,11.992,11.2,11.224,789.5
2023-01-09,MDRR,11.36,11.632,11.2,11.632,468.8125
2023-01-10,MDRR,11.472,12.152,11.44,12.152,1358.1875
2023-01-11,MDRR,12.272,14.016,12.056,13.44,18375.5
2023-01-12,MDRR,13.6,14.712,13.6,14.4,5637.8125
2023-01-13,MDRR,14.392,14.72,13.76,14.0,12089.875
2023-01-17,MDRR,13.76,14.72,13.6,14.712,6086.3125
2023-01-18,MDRR,14.272,18.432,14.08,17.6,41914.375
2023-01-19,MDRR,16.32,16.96,14.44,15.904,15342.8125
2023-01-20,MDRR,16.0,16.0,15.36,15.6,1839.75
2023-01-23,MDRR,15.648,18.24,15.648,17.6,38808.1875
2023-01-24,MDRR,18.24,18.24,16.16,16.624,3581.625
2023-01-25,MDRR,16.96,17.12,15.68,15.968,21349.0
2023-01-26,MDRR,15.296,15.808,15.296,15.808,2791.625
2023-01-27,MDRR,15.68,15.84,15.36,15.8,718.5
2023-01-30,MDRR,15.84,16.0,15.736,15.736,1487.6875
2023-01-31,MDRR,15.36,16.0,15.28,15.544,813.3125
2023-02-01,MDRR,15.68,15.84,15.52,15.52,791.25
2023-02-02,MDRR,16.0,16.0,15.568,16.0,887.0625
2023-02-03,MDRR,15.792,16.0,15.76,15.76,655.4375
2023-02-06,MDRR,15.68,15.68,15.52,15.68,667.75
2023-02-07,MDRR,15.2,15.44,15.2,15.44,669.375
2023-02-08,MDRR,15.48,15.48,14.88,15.304,1104.125
2023-02-09,MDRR,15.28,15.28,14.88,15.04,921.3125
2023-02-10,MDRR,14.88,14.88,14.72,14.8,1335.0
2023-02-13,MDRR,14.832,15.2,14.72,14.8,801.1875
2023-02-14,MDRR,15.2,15.2,14.664,14.88,331.125
2023-02-15,MDRR,14.72,15.2,14.664,15.12,1191.4375
2023-02-16,MDRR,15.2,15.2,14.76,14.912,643.6875
2023-02-17,MDRR,14.664,15.2,14.664,15.04,3392.875
2023-02-21,MDRR,14.832,15.2,14.664,14.872,672.125
2023-02-22,MDRR,15.0,15.2,14.88,14.88,930.125
2023-02-23,MDRR,15.2,15.2,14.832,15.016,194.4375
2023-02-24,MDRR,15.024,15.2,14.648,14.72,606.875
2023-02-27,MDRR,14.896,15.2,14.72,14.72,539.0625
2023-02-28,MDRR,14.72,14.856,14.4,14.64,3079.6875
2023-03-01,MDRR,14.4,14.88,14.4,14.4,542.625
2023-03-02,MDRR,14.4,14.704,13.632,14.288,1391.5
2023-03-03,MDRR,14.432,14.608,13.6,13.664,667.875
2023-03-06,MDRR,14.4,14.4,13.728,13.92,2325.0625
2023-03-07,MDRR,14.4,14.4,13.92,14.192,1039.5
2023-03-08,MDRR,14.28,14.688,13.6,14.688,2129.0
2023-03-09,MDRR,13.76,14.176,13.6,13.92,820.3125
2023-03-10,MDRR,13.92,14.184,13.6,14.184,3672.9375
2023-03-13,MDRR,13.6,13.76,12.8,13.44,2155.875
2023-03-14,MDRR,12.8,13.6,12.8,12.976,2324.25
2023-03-15,MDRR,12.8,13.44,12.8,13.136,1872.3125
2023-03-16,MDRR,13.16,13.28,12.8,13.28,1011.75
2023-03-17,MDRR,13.136,13.136,12.8,13.12,1062.3125
2023-03-20,MDRR,12.808,13.12,12.8,12.8,484.6875
2023-03-21,MDRR,12.8,13.28,12.8,13.28,1884.3125
2023-03-22,MDRR,13.28,13.28,13.04,13.16,204.3125
2023-03-23,MDRR,13.28,13.28,13.04,13.12,393.25
2023-03-24,MDRR,13.76,13.76,13.072,13.28,474.625
2023-03-27,MDRR,13.04,14.176,13.04,14.176,3019.8125
2023-03-28,MDRR,13.44,13.92,13.152,13.6,677.4375
2023-03-29,MDRR,13.44,13.52,13.12,13.152,1291.125
2023-03-30,MDRR,13.808,13.808,13.152,13.44,506.9375
2023-03-31,MDRR,13.6,13.6,13.152,13.352,209.375
2023-04-03,MDRR,13.04,13.504,12.808,13.088,1429.75
2023-04-04,MDRR,13.28,13.344,13.088,13.12,1412.8125
2023-04-05,MDRR,13.12,13.2,12.808,12.896,917.625
2023-04-06,MDRR,12.896,13.088,12.8,13.088,777.0
2023-04-10,MDRR,12.808,13.088,12.808,12.808,453.25
2023-04-11,MDRR,13.008,13.12,12.808,13.12,331.875
2023-04-12,MDRR,13.6,13.6,12.88,13.12,391.3125
2023-04-13,MDRR,13.072,13.12,13.072,13.12,241.9375
2023-04-14,MDRR,13.12,13.76,12.944,12.944,657.375
2023-04-17,MDRR,12.808,13.6,12.8,12.896,2688.5625
2023-04-18,MDRR,13.12,13.248,12.32,12.32,2033.1875
2023-04-19,MDRR,12.32,12.32,11.904,12.032,3491.0625
2023-04-20,MDRR,12.48,12.48,11.2,11.36,1451.3125
2023-04-21,MDRR,11.52,12.0,11.04,11.68,3339.125
2023-04-24,MDRR,11.856,11.856,11.192,11.2,1316.6875
2023-04-25,MDRR,11.664,12.0,11.04,11.44,1629.1875
2023-04-26,MDRR,11.52,11.68,11.44,11.68,373.5
2023-04-27,MDRR,11.52,11.696,10.24,11.28,2035.75
2023-04-28,MDRR,11.28,11.6,10.728,11.496,755.0625
2023-05-01,MDRR,11.36,11.6,11.04,11.04,1478.125
2023-05-02,MDRR,10.992,11.152,10.64,10.64,1566.0625
2023-05-03,MDRR,10.64,10.64,9.76,10.072,5940.9375
2023-05-04,MDRR,9.36,11.98,9.36,11.4,28366.5
2023-05-05,MDRR,11.06,11.162,10.22,10.64,4720.0
2023-05-08,MDRR,10.733,12.46,10.36,12.0,18857.5
2023-05-09,MDRR,12.0,12.296,11.5,11.878,2844.5
2023-05-10,MDRR,12.02,13.44,12.02,13.2,27707.5
2023-05-11,MDRR,12.84,13.56,12.12,12.427,9966.5
2023-05-12,MDRR,12.02,12.02,10.466,10.84,8081.5
2023-05-15,MDRR,11.0,11.882,11.0,11.34,1862.0
2023-05-16,MDRR,11.2,11.22,11.12,11.16,1194.5
2023-05-17,MDRR,11.364,11.364,10.5,10.5,3149.0
2023-05-18,MDRR,10.701,10.866,10.5,10.807,862.0
2023-05-19,MDRR,10.22,10.979,10.22,10.92,2389.5
2023-05-22,MDRR,10.92,11.22,10.7,10.78,4497.0
2023-05-23,MDRR,10.52,11.48,10.52,10.844,13981.0
2023-05-24,MDRR,10.62,10.86,10.58,10.72,3323.0
2023-05-25,MDRR,11.0,11.0,11.0,11.0,317.0
2023-05-30,MDRR,10.48,10.93,10.48,10.87,2990.0
2023-05-31,MDRR,10.66,10.8,10.66,10.8,1838.5
2023-06-01,MDRR,10.307,10.62,10.14,10.41,6332.0
2023-06-02,MDRR,10.74,10.74,10.56,10.56,408.5
2023-06-05,MDRR,10.051,10.62,10.0,10.04,2888.0
2023-06-06,MDRR,9.54,10.234,9.54,10.234,1010.5
2023-06-07,MDRR,9.88,10.4,9.52,9.88,2945.0
2023-06-08,MDRR,9.8,10.46,9.8,10.2,1176.0
2023-06-09,MDRR,10.2,10.24,10.2,10.24,394.0
2023-06-12,MDRR,10.0,10.0,9.476,9.9,2110.5
2023-06-13,MDRR,9.8,10.0,9.7,9.8,6466.0
2023-06-14,MDRR,9.973,10.2,9.7,10.2,2724.0
2023-06-15,MDRR,9.74,10.46,9.7,10.46,1755.0
2023-06-16,MDRR,10.356,10.44,10.04,10.44,1258.0
2023-06-20,MDRR,10.08,10.54,9.76,10.54,5077.5
2023-06-21,MDRR,10.54,10.58,10.0,10.54,1621.0
2023-06-22,MDRR,10.2,10.37,10.2,10.24,935.0
2023-06-23,MDRR,10.091,10.55,10.0,10.0,2016.0
2023-06-26,MDRR,10.2,10.4,10.2,10.4,867.0
2023-06-27,MDRR,10.0,10.4,10.0,10.4,997.0
2023-06-28,MDRR,10.24,10.24,10.2,10.2,371.5
2023-06-29,MDRR,10.2,10.24,10.2,10.2,1352.0
2023-06-30,MDRR,10.052,10.052,10.0,10.0,1061.0
2023-07-03,MDRR,10.1,10.4,10.1,10.4,1171.0
2023-07-05,MDRR,10.25,10.4,10.25,10.36,413.0
2023-07-06,MDRR,10.36,10.4,10.25,10.25,2135.5
2023-07-07,MDRR,10.136,10.5,10.136,10.4,2706.5
2023-07-10,MDRR,10.5,10.72,10.073,10.72,787.5
2023-07-11,MDRR,10.6,11.147,10.04,10.82,6775.0
2023-07-12,MDRR,10.48,11.02,10.16,11.0,7360.0
2023-07-13,MDRR,10.26,11.1,10.1,10.98,4498.0
2023-07-14,MDRR,10.76,10.8,10.2,10.8,2093.0
2023-07-17,MDRR,10.342,12.12,10.342,11.86,15969.5
2023-07-18,MDRR,10.781,12.0,10.781,11.16,6074.5
2023-07-19,MDRR,11.34,11.58,11.3,11.3,1627.0
2023-07-20,MDRR,11.16,11.58,11.16,11.58,994.0
2023-07-21,MDRR,11.02,11.76,11.02,11.5,910.0
2023-07-24,MDRR,11.58,11.7,11.2,11.2,8247.0
2023-07-25,MDRR,11.2,11.26,10.623,10.9,9199.0
2023-07-26,MDRR,10.9,11.18,10.86,10.86,395.0
2023-07-27,MDRR,11.04,11.04,10.9,10.9,1738.5
2023-07-28,MDRR,10.98,11.386,10.98,11.386,394.5
2023-07-31,MDRR,11.14,11.42,10.963,10.963,781.0
2023-08-01,MDRR,11.18,11.5,11.16,11.18,1813.5
2023-08-02,MDRR,10.82,11.288,10.8,10.9,2527.5
2023-08-03,MDRR,11.1,11.38,11.04,11.38,3132.0
2023-08-04,MDRR,11.38,11.38,10.92,11.36,595.5
2023-08-07,MDRR,10.58,11.19,10.58,10.94,4966.0
2023-08-08,MDRR,10.96,11.0,10.826,10.94,1762.0
2023-08-09,MDRR,11.06,11.06,11.0,11.0,2661.5
