Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOTK,6.02,6.02,5.9,5.95,4876
2022-11-14,SOTK,5.95,6.01,5.75,5.85,24355
2022-11-15,SOTK,5.94,5.97,5.85,5.85,2936
2022-11-16,SOTK,5.94,6.03,5.94,6.03,675
2022-11-17,SOTK,6.03,6.03,5.49,5.9591,11086
2022-11-18,SOTK,5.98,5.98,5.79,5.8014,2692
2022-11-21,SOTK,5.84,5.84,5.61,5.66,4899
2022-11-22,SOTK,5.66,5.7186,5.37,5.43,10486
2022-11-23,SOTK,5.5,5.6144,5.5,5.5899,2126
2022-11-25,SOTK,5.5,5.5,5.43,5.46,1549
2022-11-28,SOTK,5.47,5.6818,5.46,5.53,4450
2022-11-29,SOTK,5.65,5.65,5.42,5.46,4549
2022-11-30,SOTK,5.56,5.6635,5.4279,5.555,5959
2022-12-01,SOTK,5.5,5.8799,5.45,5.83,11589
2022-12-02,SOTK,5.84,5.8446,5.7527,5.8446,1529
2022-12-05,SOTK,5.89,6.219,5.89,6.19,3157
2022-12-06,SOTK,6.3,6.6331,6.2301,6.44,3084
2022-12-07,SOTK,6.49,6.5,6.34,6.39,3055
2022-12-08,SOTK,6.44,6.555,6.4,6.47,1180
2022-12-09,SOTK,6.5,6.55,6.367,6.45,5180
2022-12-12,SOTK,6.45,6.475,6.45,6.4625,3108
2022-12-13,SOTK,6.3738,6.5037,6.37,6.37,776
2022-12-14,SOTK,6.2406,6.4182,6.17,6.29,3662
2022-12-15,SOTK,6.16,6.3939,6.1201,6.3939,2509
2022-12-16,SOTK,6.41,6.59,6.3117,6.5,2990
2022-12-19,SOTK,6.5,6.5,6.41,6.44,2071
2022-12-20,SOTK,6.38,6.4484,6.2626,6.4484,1140
2022-12-21,SOTK,6.4,6.4,6.16,6.32,3293
2022-12-22,SOTK,6.3,6.4496,6.1201,6.4106,1633
2022-12-23,SOTK,6.438,6.49,6.39,6.4052,2141
2022-12-27,SOTK,6.22,6.22,6.22,6.22,241
2022-12-28,SOTK,6.39,6.51,6.0501,6.49,3061
2022-12-29,SOTK,6.45,6.4811,6.2581,6.3999,4055
2022-12-30,SOTK,6.3,6.45,6.12,6.42,6721
