Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,RVSNW,0.067,0.067,0.067,0.067,1500
2022-11-17,RVSNW,0.0749,0.075,0.0748,0.0748,3125
2022-11-18,RVSNW,0.085,0.0851,0.04,0.04,2696
2022-11-23,RVSNW,0.06,0.06,0.06,0.06,2000
2022-11-25,RVSNW,0.05,0.0705,0.05,0.0705,1100
2022-12-05,RVSNW,0.1043,0.1043,0.1043,0.1043,100
2022-12-06,RVSNW,0.09,0.09,0.09,0.09,1000
2022-12-09,RVSNW,0.0861,0.0861,0.0809,0.0809,250
2022-12-12,RVSNW,0.04,0.0974,0.04,0.0974,6270
2022-12-14,RVSNW,0.0999,0.1,0.0999,0.1,5750
2022-12-15,RVSNW,0.04,0.1397,0.04,0.1397,12059
2022-12-16,RVSNW,0.042642,0.1387,0.042642,0.101,20030
2022-12-19,RVSNW,0.04,0.098,0.04,0.0801,875
2022-12-21,RVSNW,0.1335,0.1335,0.0406,0.0889,29613
2022-12-22,RVSNW,0.1399,0.1399,0.1155,0.1287,9200
2022-12-23,RVSNW,0.1233,0.1233,0.0417,0.0704,23100
2022-12-27,RVSNW,0.0689,0.08,0.0533,0.08,7890
2022-12-28,RVSNW,0.08,0.08,0.04,0.08,12093
2022-12-29,RVSNW,0.08,0.08,0.08,0.08,4656
2022-12-30,RVSNW,0.0699,0.0699,0.0699,0.0699,300
2023-01-06,RVSNW,0.0699,0.07,0.0699,0.0699,15000
2023-01-09,RVSNW,0.0899,0.1231,0.0899,0.1231,4752
2023-01-11,RVSNW,0.0354,0.1166,0.0354,0.1166,948
2023-01-12,RVSNW,0.1299,0.1399,0.1299,0.1399,2000
2023-01-17,RVSNW,0.1299,0.13,0.1299,0.1299,1837
2023-01-18,RVSNW,0.13,0.13,0.1299,0.13,1259
2023-01-19,RVSNW,0.1385,0.1385,0.1385,0.1385,166
2023-01-20,RVSNW,0.139,0.139,0.13,0.13,22227
2023-01-26,RVSNW,0.13,0.13,0.13,0.13,2100
2023-01-31,RVSNW,0.129899,0.129899,0.129899,0.129899,100
2023-02-02,RVSNW,0.13,0.1979,0.13,0.1863,43148
2023-02-03,RVSNW,0.140101,0.1967,0.140101,0.1938,8815
2023-02-06,RVSNW,0.25,0.2827,0.2,0.2,104345
2023-02-07,RVSNW,0.2,0.2,0.2,0.2,267
2023-02-08,RVSNW,0.23,0.23,0.22,0.22,1988
2023-02-09,RVSNW,0.3103,0.3103,0.28,0.29,5464
