Date,Ticker,Open,High,Low,Close,Volume
2023-01-27,OBIO,11.75,12.4314,7.49,11.5,510548.0
2023-01-30,OBIO,9.01,10.45,8.9,8.97,180701.0
2023-01-31,OBIO,8.67,9.47,8.31,8.7,108370.0
2023-02-01,OBIO,8.34,9.06,8.34,8.48,64630.0
2023-02-02,OBIO,8.3,9.12,8.3,9.12,22418.0
2023-02-03,OBIO,8.54,9.0802,8.54,8.96,27718.0
2023-02-06,OBIO,8.95,8.95,8.36,8.72,26725.0
2023-02-07,OBIO,8.9,9.2399,8.3201,8.94,31669.0
2023-02-08,OBIO,8.68,9.02,8.68,9.02,8384.0
2023-02-09,OBIO,8.9547,8.9547,8.0,8.35,19231.0
2023-02-10,OBIO,8.28,9.0,7.7501,8.89,14033.0
2023-02-13,OBIO,8.62,8.98,8.075,8.4,59904.0
2023-02-14,OBIO,8.14,8.44,8.14,8.3,6513.0
2023-02-15,OBIO,8.0993,8.98,8.0993,8.87,16067.0
2023-02-16,OBIO,8.77,9.135,8.77,8.81,6832.0
2023-02-17,OBIO,9.0,10.06,8.665,10.01,66486.0
2023-02-21,OBIO,9.02,9.89,8.94,9.8,42687.0
2023-02-22,OBIO,9.5,9.99,9.0,9.51,72958.0
2023-02-23,OBIO,9.6,10.9999,9.3,10.3,59874.0
2023-02-24,OBIO,10.54,10.5852,9.9,10.04,23139.0
2023-02-27,OBIO,10.05,10.05,9.29,10.02,6256.0
2023-02-28,OBIO,10.4525,10.4525,9.35,9.35,7861.0
2023-03-01,OBIO,9.77,10.46,9.45,10.02,11283.0
2023-03-02,OBIO,10.02,10.55,9.7068,10.55,7241.0
2023-03-03,OBIO,10.25,11.5,10.0,11.5,8999.0
2023-03-06,OBIO,11.5,18.2,10.5709,18.18,178428.0
2023-03-07,OBIO,16.5,19.18,14.7601,16.95,221962.0
2023-03-08,OBIO,16.81,17.3,15.8647,16.68,79891.0
2023-03-09,OBIO,16.79,17.5,15.35,15.81,39364.0
2023-03-10,OBIO,16.3,16.3,13.25,14.11,59858.0
2023-03-13,OBIO,14.74,16.305,12.859,16.07,31012.0
2023-03-14,OBIO,16.78,18.0425,14.06,14.98,52637.0
2023-03-15,OBIO,14.4,16.39,12.17,12.33,55553.0
2023-03-16,OBIO,12.3,14.05,12.3,12.64,55403.0
2023-03-17,OBIO,12.63,14.375,11.37,12.18,525861.0
2023-03-20,OBIO,11.95,15.8,11.95,15.54,125988.0
2023-03-21,OBIO,15.33,17.43,14.5,14.85,73311.0
2023-03-22,OBIO,14.61,16.4,14.38,15.31,25120.0
2023-03-23,OBIO,16.07,16.625,15.0123,15.5,48227.0
2023-03-24,OBIO,15.1,16.365,14.9,15.5,66413.0
2023-03-27,OBIO,14.96,15.3955,13.6613,15.25,17936.0
2023-03-28,OBIO,14.76,16.57,14.76,15.69,31787.0
2023-03-29,OBIO,15.72,15.72,14.06,15.26,44220.0
2023-03-30,OBIO,15.155,15.66,15.07,15.48,7402.0
2023-03-31,OBIO,15.71,19.84,14.4421,19.57,128069.0
2023-04-03,OBIO,20.23,23.39,17.2401,18.49,190820.0
2023-04-04,OBIO,18.13,19.2415,17.0157,18.6,37576.0
2023-04-05,OBIO,18.21,21.38,17.531,20.29,55804.0
2023-04-06,OBIO,20.05,20.44,18.55,20.25,51369.0
2023-04-10,OBIO,20.47,20.47,18.21,19.96,17985.0
2023-04-11,OBIO,20.35,21.99,19.1412,21.98,56234.0
2023-04-12,OBIO,21.96,23.36,20.7617,22.18,75241.0
2023-04-13,OBIO,22.3,22.7699,21.16,21.95,33112.0
2023-04-14,OBIO,21.99,21.99,20.8,21.43,11140.0
2023-04-17,OBIO,21.43,22.9144,20.5,21.97,57832.0
2023-04-18,OBIO,22.11,22.86,19.56,19.78,37293.0
2023-04-19,OBIO,19.69,20.69,16.45,16.79,43274.0
2023-04-20,OBIO,16.81,17.67,14.86,15.1,26268.0
2023-04-21,OBIO,15.27,15.74,13.99,13.99,25746.0
2023-04-24,OBIO,13.99,15.888,13.99,14.91,33974.0
2023-04-25,OBIO,14.59,15.88,13.51,14.41,50891.0
2023-04-26,OBIO,14.97,16.49,14.25,15.09,53163.0
2023-04-27,OBIO,15.03,16.26,14.5,15.42,38160.0
2023-04-28,OBIO,15.17,16.34,14.5102,16.1,22589.0
2023-05-01,OBIO,16.3,17.46,15.03,15.07,58549.0
2023-05-02,OBIO,14.85,16.84,14.4101,14.7,20585.0
2023-05-03,OBIO,14.89,16.99,14.89,16.23,25783.0
2023-05-04,OBIO,15.41,16.0406,14.32,14.58,20085.0
2023-05-05,OBIO,14.75,16.92,14.75,16.92,17188.0
2023-05-08,OBIO,17.04,18.6799,16.5999,18.15,26855.0
2023-05-09,OBIO,17.95,18.125,17.0997,17.9,43382.0
2023-05-10,OBIO,18.06,18.62,16.705,17.08,84302.0
2023-05-11,OBIO,17.18,17.775,16.7,17.0,22907.0
2023-05-12,OBIO,17.63,18.03,16.74,17.0,57191.0
2023-05-15,OBIO,17.47,17.47,16.73,17.43,76191.0
2023-05-16,OBIO,17.245,17.6,16.57,16.95,24306.0
2023-05-17,OBIO,17.24,20.01,16.87,19.6,61876.0
2023-05-18,OBIO,19.61,20.19,15.43,15.88,101399.0
2023-05-19,OBIO,15.88,17.1599,15.06,15.16,44231.0
2023-05-22,OBIO,15.15,16.27,14.23,16.01,98842.0
2023-05-23,OBIO,16.21,16.45,14.69,15.11,61579.0
2023-05-24,OBIO,14.83,15.47,14.561,15.1,32388.0
2023-05-25,OBIO,15.08,15.81,14.39,15.48,60101.0
2023-05-26,OBIO,15.24,15.915,14.34,15.02,53495.0
2023-05-30,OBIO,14.77,15.5,14.48,14.48,23339.0
2023-05-31,OBIO,14.5,15.85,14.35,15.0,217050.0
2023-06-01,OBIO,15.28,17.35,14.9,16.34,84021.0
2023-06-02,OBIO,16.69,17.21,15.42,15.73,98481.0
2023-06-05,OBIO,15.47,15.89,14.17,14.17,102639.0
2023-06-06,OBIO,14.28,15.67,14.01,15.41,123921.0
2023-06-07,OBIO,15.18,15.85,14.12,14.42,83925.0
2023-06-08,OBIO,14.25,14.43,12.755,13.34,75819.0
2023-06-09,OBIO,13.21,14.47,12.95,14.15,63466.0
2023-06-12,OBIO,13.94,14.87,13.37,13.37,76513.0
2023-06-13,OBIO,13.69,14.19,12.66,13.31,81993.0
2023-06-14,OBIO,12.93,13.7675,12.5,12.8,77392.0
2023-06-15,OBIO,12.73,13.25,10.7,10.91,107930.0
2023-06-16,OBIO,10.86,10.86,8.78,9.13,312453.0
2023-06-20,OBIO,9.27,10.2,9.25,10.2,109693.0
2023-06-21,OBIO,10.12,10.155,8.48,8.58,116205.0
2023-06-22,OBIO,9.0,9.51,8.5201,8.82,192059.0
2023-06-23,OBIO,8.58,9.38,8.12,8.36,531758.0
2023-06-26,OBIO,8.38,8.7099,7.51,7.54,85454.0
2023-06-27,OBIO,7.74,7.74,6.302,6.56,151621.0
2023-06-28,OBIO,6.65,8.49,6.65,8.19,189951.0
2023-06-29,OBIO,8.1,8.12,7.13,7.57,65121.0
2023-06-30,OBIO,7.79,7.79,6.87,7.0,62781.0
2023-07-03,OBIO,6.89,7.0,6.3,6.61,38728.0
2023-07-05,OBIO,6.78,7.2,6.56,7.12,41962.0
2023-07-06,OBIO,6.94,7.05,6.395,6.54,31595.0
2023-07-07,OBIO,6.51,6.91,6.51,6.595,21666.0
2023-07-10,OBIO,6.55,6.89,6.55,6.64,35446.0
2023-07-11,OBIO,6.65,6.8899,6.59,6.75,25943.0
2023-07-12,OBIO,6.85,7.68,6.85,7.38,77701.0
2023-07-13,OBIO,7.39,7.68,6.48,7.0,37485.0
2023-07-14,OBIO,7.02,7.765,6.88,7.53,37870.0
2023-07-17,OBIO,7.49,7.8,6.72,6.93,60442.0
2023-07-18,OBIO,6.99,7.46,6.91,7.3,42775.0
2023-07-19,OBIO,7.37,7.97,7.077,7.42,46056.0
2023-07-20,OBIO,7.42,7.72,6.96,7.24,26731.0
2023-07-21,OBIO,7.36,8.0,7.35,7.77,37847.0
2023-07-24,OBIO,7.88,7.88,7.08,7.28,15528.0
2023-07-25,OBIO,7.21,7.43,6.51,6.89,53035.0
2023-07-26,OBIO,6.91,7.07,6.71,7.035,8666.0
2023-07-27,OBIO,7.04,7.24,5.87,6.05,126872.0
2023-07-28,OBIO,6.1,6.35,5.32,5.36,76152.0
2023-07-31,OBIO,5.47,6.342,5.47,5.87,87634.0
2023-08-01,OBIO,5.87,5.92,5.4,5.5,35362.0
2023-08-02,OBIO,5.42,5.7,5.19,5.35,21327.0
2023-08-03,OBIO,5.36,5.853,5.26,5.59,32714.0
2023-08-04,OBIO,5.56,5.79,5.53,5.6,15583.0
2023-08-07,OBIO,5.57,5.75,5.16,5.49,57991.0
2023-08-08,OBIO,6.0,6.3059,5.35,5.54,27278.0
2023-08-09,OBIO,5.79,5.87,4.87,5.67,139503.0
2023-08-10,OBIO,5.67,6.15,5.29,6.07,83669.0
2023-08-11,OBIO,6.17,6.199,5.2,5.97,65818.0
2023-08-14,OBIO,5.8,5.9869,5.57,5.87,24323.0
2023-08-15,OBIO,5.84,5.86,5.47,5.64,26606.0
2023-08-16,OBIO,5.67,5.8115,5.0,5.34,57684.0
2023-08-17,OBIO,5.5,5.61,5.22,5.47,36792.0
2023-08-18,OBIO,5.45,5.57,5.238,5.33,32369.0
2023-08-21,OBIO,5.38,7.34,5.2,6.84,490513.0
2023-08-22,OBIO,6.89,7.08,6.18,6.33,128344.0
2023-08-23,OBIO,6.37,7.47,6.2295,6.94,97473.0
2023-08-24,OBIO,6.94,7.04,6.46,6.87,47608.0
2023-08-25,OBIO,6.87,7.35,6.71,6.71,57116.0
2023-08-28,OBIO,6.73,7.1239,6.16,6.65,64167.0
2023-08-29,OBIO,6.68,7.06,6.4,6.96,58931.0
2023-08-30,OBIO,6.52,6.94,6.22,6.82,52507.0
2023-08-31,OBIO,6.88,7.059,6.08,6.24,190982.0
2023-09-01,OBIO,6.27,6.6,5.912,6.26,48870.0
2023-09-05,OBIO,6.39,6.7,6.08,6.4,121061.0
2023-09-06,OBIO,6.28,6.88,6.188,6.72,59559.0
2023-09-07,OBIO,6.69,7.015,6.04,6.2,100208.0
2023-09-08,OBIO,6.15,6.48,6.1229,6.19,67239.0
2023-09-11,OBIO,6.71,6.71,5.5,5.71,106080.0
2023-09-12,OBIO,5.59,5.9783,4.92,5.08,95269.0
2023-09-13,OBIO,5.03,5.41,4.85,5.15,255025.0
2023-09-14,OBIO,5.18,6.02,5.0,5.66,218799.0
2023-09-15,OBIO,5.68,7.05,5.46,7.05,1890953.0
2023-09-18,OBIO,6.84,8.59,6.84,8.44,550410.0
2023-09-19,OBIO,8.64,11.62,8.5,10.77,1319075.0
2023-09-20,OBIO,9.93,10.13,9.31,9.67,500775.0
2023-09-21,OBIO,9.5,9.5,8.66,8.85,173144.0
2023-09-22,OBIO,8.76,9.31,8.4064,8.58,127315.0
2023-09-25,OBIO,8.49,8.72,7.905,8.49,87845.0
2023-09-26,OBIO,8.4,8.7,7.88,7.89,84024.0
2023-09-27,OBIO,8.0,8.4,7.65,7.93,76452.0
2023-09-28,OBIO,7.91,7.92,7.41,7.7,76347.0
2023-09-29,OBIO,7.75,8.85,7.6,8.72,105033.0
2023-10-02,OBIO,8.79,8.96,8.27,8.62,61938.0
2023-10-03,OBIO,8.45,10.72,7.9701,10.37,265303.0
2023-10-04,OBIO,10.18,10.38,8.61,8.63,169605.0
2023-10-05,OBIO,8.75,8.75,7.55,7.67,89511.0
2023-10-06,OBIO,7.63,7.63,6.8333,7.09,72904.0
2023-10-09,OBIO,6.98,7.0494,6.6,6.715,82156.0
2023-10-10,OBIO,6.77,6.84,6.47,6.67,108540.0
2023-10-11,OBIO,6.51,6.74,5.73,5.74,99094.0
2023-10-12,OBIO,5.5917,5.5917,4.94,5.06,111189.0
2023-10-13,OBIO,5.08,5.44,5.05,5.16,139660.0
2023-10-16,OBIO,5.25,5.56,5.05,5.5,103704.0
