Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLAB,137.0,143.07,135.59,141.24,586264.0
2022-11-14,SLAB,141.24,143.1,139.37,139.38,383659.0
2022-11-15,SLAB,143.9,147.14,142.82,145.89,420307.0
2022-11-16,SLAB,142.54,143.99,140.0,141.13,497538.0
2022-11-17,SLAB,137.61,142.06,136.2125,141.63,250428.0
2022-11-18,SLAB,144.36,144.36,139.735,140.63,338918.0
2022-11-21,SLAB,139.03,140.58,137.59,137.64,220893.0
2022-11-22,SLAB,137.83,141.67,136.68,141.56,270481.0
2022-11-23,SLAB,141.44,145.02,141.44,144.23,255460.0
2022-11-25,SLAB,143.78,143.78,140.91,140.92,119967.0
2022-11-28,SLAB,138.41,140.62,136.93,137.63,311587.0
2022-11-29,SLAB,138.44,139.99,136.33,136.69,393791.0
2022-11-30,SLAB,137.74,145.44,135.78,145.44,433460.0
2022-12-01,SLAB,147.07,147.38,140.715,142.36,322233.0
2022-12-02,SLAB,139.37,141.74,138.91,141.62,254135.0
2022-12-05,SLAB,141.14,141.14,138.01,139.85,298718.0
2022-12-06,SLAB,140.34,140.72,135.92,137.53,306151.0
2022-12-07,SLAB,137.53,140.39,137.2875,139.47,215523.0
2022-12-08,SLAB,140.85,145.64,139.43,145.49,253600.0
2022-12-09,SLAB,143.77,145.54,141.21,141.82,249452.0
2022-12-12,SLAB,140.34,143.47,139.805,143.45,262007.0
2022-12-13,SLAB,150.09,150.7,143.54,145.65,292833.0
2022-12-14,SLAB,146.0,146.3725,139.82,141.37,403853.0
2022-12-15,SLAB,138.87,140.25,135.93,136.38,459257.0
2022-12-16,SLAB,134.36,138.38,133.18,137.48,1227160.0
2022-12-19,SLAB,136.86,137.065,131.14,133.02,294931.0
2022-12-20,SLAB,130.9,134.985,130.68,133.06,270759.0
2022-12-21,SLAB,133.47,138.88,133.34,138.54,327377.0
2022-12-22,SLAB,135.5,135.91,130.63,133.37,410916.0
2022-12-23,SLAB,131.97,134.9,131.45,134.72,245947.0
2022-12-27,SLAB,133.14,133.14,130.52,131.31,211146.0
2022-12-28,SLAB,130.09,133.035,129.99,130.71,178379.0
2022-12-29,SLAB,133.46,137.16,132.29,135.99,262111.0
2022-12-30,SLAB,133.25,135.845,132.29,135.67,187641.0
2023-01-03,SLAB,138.04,138.5,132.96,134.05,239181.0
2023-01-04,SLAB,136.14,138.5,134.03,137.12,276910.0
2023-01-05,SLAB,135.48,138.01,134.77,135.81,269344.0
2023-01-06,SLAB,138.01,142.96,136.21,142.46,322279.0
2023-01-09,SLAB,145.35,149.81,144.78,148.28,345205.0
2023-01-10,SLAB,148.43,151.3809,146.065,150.63,272364.0
2023-01-11,SLAB,150.4,150.62,148.71,150.23,267051.0
2023-01-12,SLAB,150.38,151.69,147.23,151.06,225805.0
2023-01-13,SLAB,149.21,151.37,148.56,150.09,177804.0
2023-01-17,SLAB,149.54,152.825,149.54,150.72,385722.0
2023-01-18,SLAB,152.52,153.865,149.85,150.01,285491.0
2023-01-19,SLAB,148.67,149.255,143.64,143.66,441846.0
2023-01-20,SLAB,146.4,148.8475,143.66,148.16,380156.0
2023-01-23,SLAB,148.25,158.22,148.25,157.14,446904.0
2023-01-24,SLAB,155.15,158.5,155.15,156.17,361360.0
2023-01-25,SLAB,153.37,157.13,152.04,156.32,226334.0
2023-01-26,SLAB,158.29,159.66,155.49,159.58,204389.0
2023-01-27,SLAB,158.0,160.325,156.03,158.43,214589.0
2023-01-30,SLAB,155.79,156.98,151.635,152.31,252301.0
2023-01-31,SLAB,152.45,156.91,152.03,156.91,521539.0
2023-02-01,SLAB,169.72,182.89,169.25,179.0,2627916.0
2023-02-02,SLAB,183.81,190.03,180.52,189.59,877467.0
2023-02-03,SLAB,185.83,189.65,182.445,183.61,843448.0
2023-02-06,SLAB,180.04,184.17,180.04,181.36,456714.0
2023-02-07,SLAB,181.71,184.97,174.61,183.96,714691.0
2023-02-08,SLAB,183.94,185.39,178.755,179.71,568867.0
2023-02-09,SLAB,183.42,186.45,181.95,183.01,519121.0
2023-02-10,SLAB,180.79,184.46,179.85,184.32,522710.0
2023-02-13,SLAB,185.29,190.145,184.86,188.75,493406.0
2023-02-14,SLAB,186.14,194.68,185.09,192.98,898747.0
2023-02-15,SLAB,189.93,193.72,187.58,188.45,794770.0
2023-02-16,SLAB,184.96,190.015,182.81,186.03,538061.0
2023-02-17,SLAB,185.88,186.29,178.8701,179.32,373919.0
2023-02-21,SLAB,176.51,180.12,172.92,174.4,482605.0
2023-02-22,SLAB,176.52,177.38,173.835,175.07,291162.0
2023-02-23,SLAB,181.38,181.38,173.5801,176.39,382063.0
2023-02-24,SLAB,172.96,174.99,172.12,173.48,370639.0
2023-02-27,SLAB,177.24,177.36,175.16,175.76,287033.0
2023-02-28,SLAB,174.67,181.99,174.67,178.53,547727.0
2023-03-01,SLAB,180.23,181.05,177.16,178.23,222153.0
2023-03-02,SLAB,175.5,180.4,173.85,179.49,223074.0
2023-03-03,SLAB,179.15,181.55,176.89,181.16,213284.0
2023-03-06,SLAB,181.53,184.26,175.685,176.86,334398.0
2023-03-07,SLAB,177.49,178.67,172.62,174.06,376176.0
2023-03-08,SLAB,175.45,176.79,173.645,174.77,547270.0
2023-03-09,SLAB,174.47,179.01,171.77,172.06,362811.0
2023-03-10,SLAB,172.64,173.68,168.04,169.8,355113.0
2023-03-13,SLAB,168.0,171.84,166.05,168.88,569660.0
2023-03-14,SLAB,173.95,174.506,168.3,171.61,420687.0
2023-03-15,SLAB,168.26,169.74,164.405,167.77,404202.0
2023-03-16,SLAB,166.12,172.79,165.825,172.44,560321.0
2023-03-17,SLAB,172.73,173.7,170.005,171.22,957086.0
2023-03-20,SLAB,172.55,175.96,171.63,175.36,274594.0
2023-03-21,SLAB,176.54,179.0481,171.36,176.33,390840.0
2023-03-22,SLAB,176.2,179.8,172.23,172.71,384452.0
2023-03-23,SLAB,170.28,174.305,161.81,173.0,2104467.0
2023-03-24,SLAB,171.01,171.81,167.42,169.17,1344597.0
2023-03-27,SLAB,169.94,171.4,167.34,168.26,452791.0
2023-03-28,SLAB,167.85,167.85,163.74,166.28,265021.0
