Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLXS,107.1,107.88,105.71,105.79,152888.0
2022-11-14,PLXS,105.17,106.425,104.22,104.43,132754.0
2022-11-15,PLXS,105.96,106.14,104.99,105.78,133997.0
2022-11-16,PLXS,104.78,106.13,104.54,105.2,100812.0
2022-11-17,PLXS,104.13,106.2,103.97,106.175,80124.0
2022-11-18,PLXS,107.3,107.73,106.7,106.96,196440.0
2022-11-21,PLXS,106.58,107.28,106.32,107.04,82509.0
2022-11-22,PLXS,107.09,108.45,106.3789,108.12,96210.0
2022-11-23,PLXS,108.18,108.92,106.8,107.03,60915.0
2022-11-25,PLXS,107.28,109.1,107.28,108.39,58347.0
2022-11-28,PLXS,107.72,107.85,105.78,105.93,105448.0
2022-11-29,PLXS,105.85,106.31,105.4,105.6,72626.0
2022-11-30,PLXS,105.94,110.72,104.93,110.22,249300.0
2022-12-01,PLXS,110.21,111.45,109.145,109.99,96717.0
2022-12-02,PLXS,108.85,112.2,108.85,111.07,126600.0
2022-12-05,PLXS,110.1,110.17,107.26,108.08,106218.0
2022-12-06,PLXS,107.85,107.85,106.02,107.0,88463.0
2022-12-07,PLXS,107.18,107.73,106.1578,107.13,115388.0
2022-12-08,PLXS,107.8,108.66,106.87,107.46,82385.0
2022-12-09,PLXS,106.88,107.35,105.895,106.31,74793.0
2022-12-12,PLXS,106.65,107.76,105.95,107.58,116429.0
2022-12-13,PLXS,109.88,110.825,107.74,108.11,149273.0
2022-12-14,PLXS,107.84,109.35,106.71,108.01,120606.0
2022-12-15,PLXS,106.81,106.81,105.24,105.4,147989.0
2022-12-16,PLXS,104.06,105.83,102.83,103.96,1177865.0
2022-12-19,PLXS,104.05,106.015,102.51,103.65,121997.0
2022-12-20,PLXS,103.88,105.09,102.92,104.53,83255.0
2022-12-21,PLXS,105.24,106.77,105.01,105.72,97743.0
2022-12-22,PLXS,104.9,104.9,103.16,104.51,120831.0
2022-12-23,PLXS,104.62,105.26,103.52,104.56,80904.0
2022-12-27,PLXS,104.47,105.07,103.72,104.29,91709.0
2022-12-28,PLXS,104.43,104.75,101.68,102.11,91349.0
2022-12-29,PLXS,102.91,103.74,102.23,103.15,210356.0
2022-12-30,PLXS,102.93,103.45,101.75,102.93,89104.0
2023-01-03,PLXS,103.13,104.285,102.68,103.87,126712.0
2023-01-04,PLXS,104.57,106.27,103.26,104.13,128087.0
2023-01-05,PLXS,103.76,105.405,102.09,104.69,127666.0
2023-01-06,PLXS,105.65,108.13,105.38,107.94,75943.0
2023-01-09,PLXS,108.3,110.78,108.2,110.05,86294.0
2023-01-10,PLXS,109.55,111.18,109.55,110.86,110268.0
2023-01-11,PLXS,111.29,111.505,109.42,110.12,120016.0
2023-01-12,PLXS,110.53,111.54,110.19,110.95,111341.0
2023-01-13,PLXS,110.52,113.4399,110.23,113.37,79926.0
2023-01-17,PLXS,113.9,114.96,111.93,112.58,117203.0
2023-01-18,PLXS,112.61,113.69,111.315,112.04,130723.0
2023-01-19,PLXS,112.02,112.02,110.59,110.75,105046.0
2023-01-20,PLXS,111.58,112.57,110.2,112.52,119670.0
2023-01-23,PLXS,112.99,114.97,112.3,114.5,161129.0
2023-01-24,PLXS,114.47,115.36,113.68,114.63,127667.0
2023-01-25,PLXS,114.05,114.05,111.125,113.24,232274.0
2023-01-26,PLXS,107.64,110.1,92.23,93.86,1295162.0
2023-01-27,PLXS,94.0,94.76,93.015,93.56,350446.0
2023-01-30,PLXS,92.61,94.58,92.06,92.12,173156.0
2023-01-31,PLXS,92.34,96.38,92.33,95.99,301798.0
2023-02-01,PLXS,95.55,100.58,95.55,99.93,351906.0
2023-02-02,PLXS,99.91,100.68,98.89,99.9,219475.0
2023-02-03,PLXS,99.38,101.3799,99.38,100.47,170358.0
2023-02-06,PLXS,99.5,100.045,98.13,99.27,310072.0
2023-02-07,PLXS,98.57,100.47,98.47,99.83,218928.0
2023-02-08,PLXS,99.04,99.51,97.81,98.72,208461.0
2023-02-09,PLXS,99.57,99.905,95.9322,97.69,144852.0
2023-02-10,PLXS,97.09,99.44,97.09,98.93,125813.0
2023-02-13,PLXS,98.99,99.9,98.01,99.69,114418.0
2023-02-14,PLXS,99.38,100.1,98.58,99.27,108969.0
2023-02-15,PLXS,98.6,100.4,98.21,100.0,107650.0
2023-02-16,PLXS,99.23,100.84,99.23,100.23,93245.0
2023-02-17,PLXS,100.41,100.45,99.325,100.18,197477.0
2023-02-21,PLXS,99.36,100.04,97.035,97.39,118575.0
2023-02-22,PLXS,97.54,98.09,96.47,97.33,127735.0
2023-02-23,PLXS,97.64,98.56,96.19,97.33,89295.0
2023-02-24,PLXS,96.56,96.6861,95.785,96.15,102357.0
2023-02-27,PLXS,96.69,97.24,95.91,96.76,204114.0
2023-02-28,PLXS,96.3,96.86,95.51,95.89,225722.0
2023-03-01,PLXS,96.25,97.78,95.9,96.62,105973.0
2023-03-02,PLXS,95.73,95.91,94.39,95.45,114767.0
2023-03-03,PLXS,96.14,96.33,95.26,96.11,84058.0
2023-03-06,PLXS,96.07,96.51,95.225,96.12,157674.0
2023-03-07,PLXS,96.34,96.74,95.57,96.44,172069.0
2023-03-08,PLXS,96.37,99.13,96.17,98.93,189214.0
2023-03-09,PLXS,98.85,99.35,97.25,97.31,139897.0
2023-03-10,PLXS,97.26,97.66,94.855,95.69,132164.0
2023-03-13,PLXS,94.16,95.57,93.25,93.89,131024.0
2023-03-14,PLXS,95.93,97.3,95.26,96.74,150866.0
2023-03-15,PLXS,94.68,95.15,92.47,93.7,186870.0
2023-03-16,PLXS,92.49,96.105,91.16,95.49,161133.0
2023-03-17,PLXS,95.01,95.45,93.75,94.08,431959.0
2023-03-20,PLXS,94.7,96.9573,94.7,95.98,154208.0
2023-03-21,PLXS,96.81,98.65,95.75,96.74,135054.0
2023-03-22,PLXS,96.49,97.82,94.57,94.72,135906.0
2023-03-23,PLXS,95.24,96.4,94.04,94.52,147161.0
2023-03-24,PLXS,93.93,94.85,92.73,94.56,113632.0
2023-03-27,PLXS,95.04,95.95,94.55,95.22,115571.0
2023-03-28,PLXS,95.02,96.78,93.6,94.43,101021.0
2023-03-29,PLXS,95.36,95.635,94.28,94.74,218847.0
2023-03-30,PLXS,95.15,95.8,94.55,95.2,179292.0
2023-03-31,PLXS,95.97,97.73,95.88,97.57,190546.0
