Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NWN,47.08,47.7683,46.585,47.19,158515.0
2022-11-14,NWN,47.16,47.91,46.74,47.49,146338.0
2022-11-15,NWN,47.86,48.08,47.16,47.91,135588.0
2022-11-16,NWN,48.05,48.3,47.49,47.87,154124.0
2022-11-17,NWN,47.54,47.7,46.72,47.4,269683.0
2022-11-18,NWN,48.11,48.835,47.71,48.69,164160.0
2022-11-21,NWN,48.89,49.4,48.71,49.32,217180.0
2022-11-22,NWN,49.42,49.91,48.92,49.74,177978.0
2022-11-23,NWN,49.53,49.94,49.08,49.61,128071.0
2022-11-25,NWN,49.84,50.23,49.59,49.59,93844.0
2022-11-28,NWN,49.56,49.56,48.65,49.32,170081.0
2022-11-29,NWN,49.43,49.49,49.0,49.41,148646.0
2022-11-30,NWN,49.36,50.12,48.43,50.11,257736.0
2022-12-01,NWN,50.64,50.64,47.55,47.65,235215.0
2022-12-02,NWN,47.35,47.39,46.58,46.68,308700.0
2022-12-05,NWN,46.57,47.48,45.81,47.33,255808.0
2022-12-06,NWN,47.48,47.7,47.09,47.54,196442.0
2022-12-07,NWN,47.55,48.22,47.2,48.21,170388.0
2022-12-08,NWN,48.13,48.25,47.55,47.82,158167.0
2022-12-09,NWN,47.5,48.12,47.5,47.97,132769.0
2022-12-12,NWN,47.97,48.48,47.51,48.36,159805.0
2022-12-13,NWN,48.9,49.4,47.682,47.88,272481.0
2022-12-14,NWN,48.07,48.65,47.18,47.33,169668.0
2022-12-15,NWN,47.21,47.38,46.02,46.91,176735.0
2022-12-16,NWN,46.34,46.6,45.36,46.34,1115042.0
2022-12-19,NWN,46.38,47.12,46.26,46.83,167757.0
2022-12-20,NWN,46.84,47.6,46.73,47.21,398849.0
2022-12-21,NWN,47.23,47.86,47.185,47.34,166498.0
2022-12-22,NWN,47.11,47.11,45.74,46.75,137772.0
2022-12-23,NWN,46.51,47.75,46.38,47.72,109658.0
2022-12-27,NWN,47.75,48.05,47.48,47.88,120689.0
2022-12-28,NWN,48.01,48.24,47.24,47.31,146747.0
2022-12-29,NWN,47.73,48.35,47.51,48.27,184876.0
2022-12-30,NWN,48.25,48.44,47.18,47.59,173395.0
2023-01-03,NWN,47.77,48.41,47.48,48.29,240640.0
2023-01-04,NWN,48.57,49.38,48.48,48.85,166710.0
2023-01-05,NWN,48.67,48.9076,47.69,48.17,100355.0
2023-01-06,NWN,48.78,49.63,48.69,49.25,115601.0
2023-01-09,NWN,49.25,49.36,48.45,48.73,165084.0
2023-01-10,NWN,48.63,48.78,48.18,48.77,170961.0
2023-01-11,NWN,48.89,49.36,48.36,49.26,157467.0
2023-01-12,NWN,49.5,49.94,49.2,49.7,152832.0
2023-01-13,NWN,49.65,50.0,49.15,49.58,120221.0
