Date,Ticker,Open,High,Low,Close,Volume
2023-04-25,CMLS,3.72,3.74,3.6265,3.65,107151.0
2023-04-26,CMLS,3.66,3.66,3.52,3.62,90973.0
2023-04-27,CMLS,3.5,3.67,3.2,3.22,348331.0
2023-04-28,CMLS,3.22,3.7,3.22,3.515,187717.0
2023-05-01,CMLS,3.49,3.56,3.16,3.24,314528.0
2023-05-02,CMLS,3.28,3.28,2.97,3.0,216335.0
2023-05-03,CMLS,2.98,3.05,2.91,2.92,171540.0
2023-05-04,CMLS,2.92,2.92,2.64,2.68,255874.0
2023-05-05,CMLS,2.77,2.87,2.7122,2.77,237298.0
2023-05-08,CMLS,2.77,2.8005,2.61,2.63,224990.0
2023-05-09,CMLS,2.68,2.708,2.57,2.65,135347.0
2023-05-10,CMLS,2.71,2.94,2.67,2.78,225416.0
2023-05-11,CMLS,2.79,3.0698,2.7036,2.95,271392.0
2023-05-12,CMLS,3.19,3.54,3.1401,3.3,553797.0
2023-05-15,CMLS,3.27,3.45,3.2297,3.26,174091.0
2023-05-16,CMLS,3.25,3.26,3.19,3.21,88233.0
2023-05-17,CMLS,3.19,3.25,3.15,3.185,151890.0
2023-05-18,CMLS,3.2,3.28,3.11,3.26,150204.0
2023-05-19,CMLS,3.29,3.33,3.22,3.24,83313.0
2023-05-22,CMLS,3.25,3.34,3.235,3.28,111467.0
2023-05-23,CMLS,3.29,3.38,3.1928,3.23,176507.0
2023-05-24,CMLS,3.22,3.28,3.16,3.19,127655.0
2023-05-25,CMLS,3.2,3.26,3.18,3.2,122710.0
2023-05-26,CMLS,3.24,3.26,3.21,3.23,63998.0
2023-05-30,CMLS,3.23,3.3,3.19,3.19,156812.0
2023-05-31,CMLS,3.2,3.27,3.18,3.22,119589.0
2023-06-01,CMLS,3.25,3.3,3.14,3.17,232630.0
2023-06-02,CMLS,3.18,3.29,3.18,3.29,165573.0
2023-06-05,CMLS,3.28,3.29,3.19,3.2,148439.0
2023-06-06,CMLS,3.2,3.51,3.2,3.47,239556.0
2023-06-07,CMLS,3.44,3.7,3.42,3.63,192740.0
2023-06-08,CMLS,3.63,3.63,3.42,3.52,99817.0
2023-06-09,CMLS,3.44,3.47,3.24,3.28,73279.0
2023-06-12,CMLS,3.29,3.39,3.11,3.16,190313.0
2023-06-13,CMLS,3.215,3.23,3.02,3.04,144954.0
2023-06-14,CMLS,3.16,3.2,2.97,3.05,145818.0
2023-06-15,CMLS,3.05,3.16,3.0,3.14,177719.0
2023-06-16,CMLS,3.15,3.15,3.02,3.1,275876.0
2023-06-20,CMLS,3.08,3.08,3.0,3.05,247663.0
2023-06-21,CMLS,3.06,3.11,3.01,3.1,266388.0
2023-06-22,CMLS,3.09,3.13,3.02,3.09,245165.0
2023-06-23,CMLS,3.06,3.55,3.05,3.4,2110611.0
2023-06-26,CMLS,3.42,3.8,3.42,3.77,244036.0
2023-06-27,CMLS,3.75,4.26,3.68,4.1,376534.0
2023-06-28,CMLS,4.06,4.11,3.73,3.8,232210.0
2023-06-29,CMLS,3.81,3.97,3.8,3.92,138864.0
2023-06-30,CMLS,3.96,4.16,3.95,4.1,159283.0
2023-07-03,CMLS,4.14,4.18,3.97,4.05,62874.0
2023-07-05,CMLS,4.09,4.27,3.95,4.22,134312.0
2023-07-06,CMLS,4.15,4.26,4.05,4.25,105697.0
2023-07-07,CMLS,4.255,4.65,4.25,4.45,148034.0
2023-07-10,CMLS,4.47,4.62,4.39,4.59,98457.0
2023-07-11,CMLS,4.53,4.69,4.51,4.62,78084.0
2023-07-12,CMLS,4.69,4.8,4.59,4.65,118711.0
2023-07-13,CMLS,4.67,4.7,4.41,4.67,98630.0
2023-07-14,CMLS,4.67,4.68,4.5401,4.62,31110.0
2023-07-17,CMLS,4.65,4.81,4.61,4.72,92991.0
2023-07-18,CMLS,4.7,4.9,4.4435,4.82,52893.0
2023-07-19,CMLS,4.85,4.9,4.65,4.8,108475.0
2023-07-20,CMLS,4.7792,4.9,4.73,4.85,42641.0
2023-07-21,CMLS,4.85,5.03,4.755,4.86,103040.0
2023-07-24,CMLS,4.86,5.18,4.8,5.08,107292.0
2023-07-25,CMLS,5.11,5.15,4.95,5.01,93469.0
2023-07-26,CMLS,5.07,5.08,4.91,4.95,119272.0
2023-07-27,CMLS,4.96,5.0199,4.76,4.84,102446.0
2023-07-28,CMLS,5.19,5.95,5.11,5.54,274048.0
2023-07-31,CMLS,5.78,6.59,5.6301,6.34,269939.0
2023-08-01,CMLS,6.49,6.49,5.5,5.6,162477.0
2023-08-02,CMLS,5.6,5.6,5.0,5.09,211716.0
2023-08-03,CMLS,5.1,5.3652,5.03,5.18,48589.0
2023-08-04,CMLS,5.2,5.43,5.1367,5.27,107150.0
2023-08-07,CMLS,5.16,5.2374,4.86,5.05,180422.0
2023-08-08,CMLS,4.95,5.19,4.8601,5.1,81975.0
2023-08-09,CMLS,5.1499,5.1499,4.89,4.94,82421.0
2023-08-10,CMLS,4.89,5.0799,4.81,4.93,63987.0
2023-08-11,CMLS,4.9,5.06,4.7201,4.96,30063.0
2023-08-14,CMLS,4.9448,4.96,4.82,4.92,58837.0
2023-08-15,CMLS,4.86,4.88,4.6101,4.75,127615.0
2023-08-16,CMLS,4.74,4.84,4.6,4.64,60975.0
2023-08-17,CMLS,4.62,4.74,4.46,4.51,60262.0
2023-08-18,CMLS,4.47,4.62,4.47,4.53,20002.0
2023-08-21,CMLS,4.52,4.56,4.36,4.39,92976.0
2023-08-22,CMLS,4.44,4.44,4.32,4.33,25289.0
2023-08-23,CMLS,4.38,4.54,4.35,4.45,33524.0
2023-08-24,CMLS,4.435,4.47,4.34,4.41,25220.0
2023-08-25,CMLS,4.41,4.55,4.41,4.45,22288.0
2023-08-28,CMLS,4.43,4.51,4.33,4.38,60208.0
2023-08-29,CMLS,4.43,4.805,4.4075,4.63,61177.0
2023-08-30,CMLS,4.64,4.765,4.3852,4.7,24913.0
2023-08-31,CMLS,4.79,4.79,4.58,4.64,18394.0
2023-09-01,CMLS,4.6,4.64,4.43,4.6,38416.0
2023-09-05,CMLS,4.54,4.65,4.39,4.54,67750.0
2023-09-06,CMLS,4.745,4.745,4.43,4.5,43053.0
2023-09-07,CMLS,4.4,4.61,4.4,4.53,24786.0
2023-09-08,CMLS,4.53,4.68,4.46,4.5,50189.0
2023-09-11,CMLS,4.55,4.6,4.4101,4.58,42687.0
2023-09-12,CMLS,4.6,4.72,4.45,4.59,256333.0
2023-09-13,CMLS,4.64,4.81,4.52,4.58,27993.0
2023-09-14,CMLS,4.58,4.61,4.5,4.55,28388.0
2023-09-15,CMLS,4.4601,4.55,4.41,4.45,80668.0
2023-09-18,CMLS,4.53,4.62,4.42,4.55,50283.0
2023-09-19,CMLS,4.57,4.6014,4.42,4.56,71499.0
2023-09-20,CMLS,4.6,4.66,4.5,4.54,50008.0
2023-09-21,CMLS,4.49,5.0715,4.427,4.98,153187.0
2023-09-22,CMLS,5.01,5.04,4.63,4.67,90863.0
2023-09-25,CMLS,4.68,5.025,4.66,4.85,51228.0
2023-09-26,CMLS,4.8996,4.8996,4.7801,4.85,79287.0
2023-09-27,CMLS,4.91,4.95,4.8,4.85,65576.0
2023-09-28,CMLS,4.805,4.94,4.805,4.88,30650.0
2023-09-29,CMLS,4.93,5.17,4.93,5.09,54114.0
2023-10-02,CMLS,5.12,5.24,5.0016,5.24,68631.0
2023-10-03,CMLS,5.1655,5.32,5.1655,5.3,60134.0
2023-10-04,CMLS,5.325,5.3574,5.0003,5.26,68418.0
2023-10-05,CMLS,5.22,5.28,5.12,5.14,27386.0
2023-10-06,CMLS,5.05,5.14,4.83,4.98,96240.0
2023-10-09,CMLS,4.93,5.09,4.85,4.98,41680.0
2023-10-10,CMLS,4.955,5.22,4.955,5.16,50891.0
2023-10-11,CMLS,5.18,5.4,5.0001,5.36,51659.0
2023-10-12,CMLS,5.36,5.41,5.23,5.33,36104.0
2023-10-13,CMLS,5.32,5.32,5.1597,5.23,29788.0
2023-10-16,CMLS,5.44,5.44,5.07,5.18,46681.0
2023-10-17,CMLS,5.18,5.35,5.0,5.04,55661.0
2023-10-18,CMLS,5.03,5.19,5.0,5.14,71191.0
2023-10-19,CMLS,5.07,5.33,5.02,5.13,87598.0
2023-10-20,CMLS,5.1,5.218,4.96,5.04,137449.0
2023-10-23,CMLS,4.93,5.21,4.92,5.04,48652.0
2023-10-24,CMLS,5.11,5.2,5.0501,5.1,26870.0
2023-10-25,CMLS,5.1001,5.26,5.1,5.18,54698.0
2023-10-26,CMLS,5.18,5.4,5.15,5.4,114378.0
2023-10-27,CMLS,5.28,5.28,4.69,4.77,234979.0
2023-10-30,CMLS,4.85,4.85,4.61,4.66,148464.0
2023-10-31,CMLS,4.6,4.64,4.425,4.51,91035.0
2023-11-01,CMLS,4.58,4.79,4.52,4.7,98384.0
2023-11-02,CMLS,4.65,4.95,4.65,4.79,34934.0
2023-11-03,CMLS,4.905,5.03,4.9,4.91,29657.0
2023-11-06,CMLS,4.86,5.035,4.86,4.94,20653.0
2023-11-07,CMLS,4.985,5.08,4.87,4.91,22468.0
2023-11-08,CMLS,4.86,4.89,4.77,4.82,84579.0
2023-11-09,CMLS,4.79,4.87,4.725,4.87,18786.0
2023-11-10,CMLS,4.87,4.9,4.83,4.85,20764.0
2023-11-13,CMLS,4.79,4.9,4.79,4.85,20316.0
2023-11-14,CMLS,4.91,5.28,4.91,5.27,53240.0
2023-11-15,CMLS,5.09,5.38,4.96,5.02,41341.0
2023-11-16,CMLS,5.005,5.0798,4.94,5.06,19955.0
2023-11-17,CMLS,5.06,5.21,5.05,5.17,20775.0
2023-11-20,CMLS,5.13,5.3,5.13,5.19,15260.0
2023-11-21,CMLS,5.15,5.23,4.88,4.95,23148.0
2023-11-22,CMLS,4.94,4.97,4.81,4.95,26781.0
2023-11-24,CMLS,4.98,5.0,4.93,4.99,10724.0
2023-11-27,CMLS,5.07,5.07,4.96,4.97,58427.0
2023-11-28,CMLS,4.97,5.16,4.89,5.0,27237.0
2023-11-29,CMLS,5.0,5.01,4.88,4.95,21275.0
2023-11-30,CMLS,4.93,5.0,4.87,4.87,33836.0
2023-12-01,CMLS,4.84,5.0977,4.83,5.0,120206.0
2023-12-04,CMLS,4.99,5.045,4.8908,4.96,19155.0
2023-12-05,CMLS,4.92,4.99,4.8401,4.97,16193.0
2023-12-06,CMLS,4.93,5.0,4.84,4.87,37966.0
2023-12-07,CMLS,4.85,5.0,4.8401,5.0,43063.0
2023-12-08,CMLS,4.95,5.09,4.91,5.075,51057.0
2023-12-11,CMLS,5.095,5.14,4.88,5.01,17157.0
2023-12-12,CMLS,5.09,5.15,4.99,4.99,25070.0
2023-12-13,CMLS,5.08,5.215,4.95,4.99,63876.0
2023-12-14,CMLS,5.03,5.2392,4.97,5.05,74283.0
2023-12-15,CMLS,5.05,5.2,5.02,5.08,71289.0
2023-12-18,CMLS,5.08,5.21,5.08,5.12,34528.0
2023-12-19,CMLS,5.11,5.29,5.08,5.22,96209.0
2023-12-20,CMLS,5.22,5.44,5.2,5.23,65567.0
2023-12-21,CMLS,5.24,5.325,5.01,5.13,35910.0
2023-12-22,CMLS,5.14,5.26,5.1,5.18,23900.0
2023-12-26,CMLS,5.21,5.4,5.2,5.39,61519.0
2023-12-27,CMLS,5.37,5.5,5.2301,5.4,40712.0
2023-12-28,CMLS,5.45,5.51,5.33,5.4,54521.0
2023-12-29,CMLS,5.36,5.49,5.32,5.32,18731.0
2024-01-02,CMLS,5.3,5.35,4.95,4.97,43716.0
2024-01-03,CMLS,4.97,5.13,4.97,5.07,39441.0
2024-01-04,CMLS,5.07,5.1726,5.01,5.01,38853.0
2024-01-05,CMLS,5.055,5.18,4.98,5.02,55279.0
2024-01-08,CMLS,5.02,5.1,4.98,5.08,21900.0
2024-01-09,CMLS,5.0163,5.2899,5.01,5.21,46313.0
2024-01-10,CMLS,5.24,5.3,4.96,4.99,63553.0
2024-01-11,CMLS,5.03,5.28,4.91,4.94,53981.0
2024-01-12,CMLS,4.92,5.0,4.91,4.93,33817.0
2024-01-16,CMLS,4.93,4.95,4.9001,4.94,31099.0
2024-01-17,CMLS,4.91,5.02,4.89,4.97,43056.0
2024-01-18,CMLS,4.99,5.015,4.87,4.88,25644.0
2024-01-19,CMLS,4.86,5.02,4.85,5.0,42055.0
2024-01-22,CMLS,5.0,5.06,4.89,4.89,126455.0
2024-01-23,CMLS,5.0,5.15,4.8501,5.08,76339.0
2024-01-24,CMLS,5.14,5.18,4.96,5.0,39684.0
2024-01-25,CMLS,5.05,5.12,4.74,4.8,101289.0
2024-01-26,CMLS,4.83,4.96,4.77,4.86,24513.0
2024-01-29,CMLS,4.76,4.9,4.71,4.79,24496.0
2024-01-30,CMLS,4.79,4.87,4.74,4.83,14330.0
2024-01-31,CMLS,4.84,4.84,4.6,4.6,39015.0
2024-02-01,CMLS,4.58,4.67,4.49,4.6,24346.0
2024-02-02,CMLS,4.51,4.57,4.48,4.48,21068.0
2024-02-05,CMLS,4.44,4.52,4.22,4.31,113557.0
2024-02-06,CMLS,4.26,4.32,4.2,4.21,59592.0
2024-02-07,CMLS,4.25,4.25,4.06,4.1,78871.0
2024-02-08,CMLS,4.09,4.13,4.05,4.09,39041.0
2024-02-09,CMLS,4.06,4.09,3.89,3.93,81357.0
2024-02-12,CMLS,3.99,4.155,3.99,4.09,61899.0
2024-02-13,CMLS,4.1,4.1,3.83,3.83,36649.0
2024-02-14,CMLS,3.88,4.074,3.88,3.98,65794.0
2024-02-15,CMLS,3.95,4.0999,3.95,4.05,29718.0
2024-02-16,CMLS,4.01,4.12,3.91,3.91,30439.0
2024-02-20,CMLS,3.93,4.01,3.85,3.85,30684.0
2024-02-21,CMLS,3.94,3.98,3.82,3.85,75406.0
2024-02-22,CMLS,3.87,4.2699,3.87,4.22,289571.0
2024-02-23,CMLS,4.23,4.71,4.23,4.7,69127.0
2024-02-26,CMLS,4.71,4.71,4.3,4.48,46443.0
2024-02-27,CMLS,4.08,4.285,3.85,3.85,137081.0
2024-02-28,CMLS,3.67,3.78,3.3701,3.39,82664.0
2024-02-29,CMLS,3.4,3.85,3.4,3.74,91472.0
2024-03-01,CMLS,3.71,3.94,3.68,3.74,77954.0
2024-03-04,CMLS,3.7,3.76,3.52,3.55,62941.0
2024-03-05,CMLS,3.49,3.59,3.45,3.46,51843.0
2024-03-06,CMLS,3.44,3.64,3.44,3.5,97934.0
2024-03-07,CMLS,3.52,3.6,3.295,3.51,176357.0
2024-03-08,CMLS,3.51,3.87,3.51,3.75,94037.0
2024-03-11,CMLS,3.77,3.79,3.6051,3.68,39532.0
2024-03-12,CMLS,3.68,3.95,3.66,3.81,144413.0
2024-03-13,CMLS,3.82,3.92,3.68,3.73,115672.0
2024-03-14,CMLS,3.71,3.75,3.51,3.57,88480.0
2024-03-15,CMLS,3.55,3.77,3.55,3.65,171792.0
2024-03-18,CMLS,3.6,3.6399,3.36,3.37,88302.0
2024-03-19,CMLS,3.55,3.74,3.45,3.48,91513.0
2024-03-20,CMLS,3.49,3.704,3.49,3.67,49570.0
2024-03-21,CMLS,3.78,3.78,3.5,3.5,84399.0
2024-03-22,CMLS,3.53,3.56,3.24,3.41,157520.0
2024-03-25,CMLS,3.39,3.52,3.32,3.41,57558.0
2024-03-26,CMLS,3.4035,3.41,3.1,3.13,145467.0
2024-03-27,CMLS,3.09,3.28,3.08,3.23,120411.0
2024-03-28,CMLS,3.31,3.72,3.29,3.59,68846.0
2024-04-01,CMLS,3.59,3.605,3.52,3.55,35208.0
2024-04-02,CMLS,3.5,3.5,3.26,3.3,78451.0
2024-04-03,CMLS,3.26,3.26,3.08,3.08,92673.0
2024-04-04,CMLS,3.09,3.15,2.97,2.99,63694.0
2024-04-05,CMLS,3.01,3.11,2.985,3.1,55702.0
2024-04-08,CMLS,3.1,3.16,3.1,3.13,30890.0
2024-04-09,CMLS,3.2,3.2,3.07,3.15,56228.0
2024-04-10,CMLS,3.11,3.19,3.08,3.1,70941.0
2024-04-11,CMLS,3.08,3.18,3.01,3.18,60356.0
2024-04-12,CMLS,3.09,3.34,3.08,3.12,53765.0
2024-04-15,CMLS,3.11,3.11,2.84,2.91,42124.0
2024-04-16,CMLS,3.12,3.12,2.86,2.87,37269.0
2024-04-17,CMLS,2.925,2.925,2.75,2.75,31817.0
2024-04-18,CMLS,2.73,2.84,2.67,2.79,35089.0
2024-04-19,CMLS,2.84,3.01,2.8,2.99,60977.0
2024-04-22,CMLS,3.01,3.25,2.68,2.7,128218.0
2024-04-23,CMLS,2.71,2.84,2.7,2.7,67548.0
2024-04-24,CMLS,2.745,2.745,2.63,2.7,46983.0
2024-04-25,CMLS,2.6309,2.79,2.61,2.76,24119.0
2024-04-26,CMLS,2.74,2.89,2.61,2.68,55644.0
2024-04-29,CMLS,2.73,2.73,2.66,2.73,41881.0
2024-04-30,CMLS,2.6225,2.7,2.5939,2.63,13989.0
2024-05-01,CMLS,2.63,2.73,2.61,2.61,23343.0
2024-05-02,CMLS,2.67,2.7499,2.61,2.64,28638.0
2024-05-03,CMLS,2.65,3.07,2.65,2.75,72676.0
2024-05-06,CMLS,2.76,2.98,2.76,2.85,43466.0
2024-05-07,CMLS,2.88,2.9398,2.8,2.8,35081.0
2024-05-08,CMLS,2.69,2.76,2.65,2.7,62115.0
2024-05-09,CMLS,2.7,2.73,2.63,2.67,35343.0
2024-05-10,CMLS,2.6685,2.685,2.62,2.67,16042.0
2024-05-13,CMLS,2.68,2.74,2.67,2.7,51869.0
2024-05-14,CMLS,2.72,2.86,2.6889,2.79,41595.0
2024-05-15,CMLS,2.8,2.88,2.74,2.84,34149.0
2024-05-16,CMLS,2.85,3.3,2.835,3.3,87143.0
2024-05-17,CMLS,3.26,3.34,3.15,3.15,44147.0
2024-05-20,CMLS,3.15,3.15,2.9301,2.98,33959.0
2024-05-21,CMLS,3.0379,3.0379,2.9,2.9,25417.0
2024-05-22,CMLS,2.8724,2.88,2.72,2.78,28879.0
2024-05-23,CMLS,2.75,2.87,2.48,2.57,47351.0
2024-05-24,CMLS,2.59,2.7494,2.52,2.61,33100.0
2024-05-28,CMLS,2.57,2.66,2.48,2.55,33680.0
2024-05-29,CMLS,2.52,2.7675,2.34,2.34,28824.0
2024-05-30,CMLS,2.3975,2.42,2.26,2.33,47804.0
2024-05-31,CMLS,2.32,2.46,2.32,2.33,26355.0
2024-06-03,CMLS,2.37,2.4,2.26,2.26,20743.0
2024-06-04,CMLS,2.29,2.29,2.11,2.12,40718.0
2024-06-05,CMLS,2.15,2.255,2.0757,2.14,29972.0
2024-06-06,CMLS,2.1,2.18,1.92,1.95,45969.0
2024-06-07,CMLS,1.99,2.49,1.99,2.37,155178.0
2024-06-10,CMLS,2.3,2.4,2.18,2.24,25715.0
2024-06-11,CMLS,2.18,2.205,2.07,2.07,13640.0
2024-06-12,CMLS,2.12,2.1554,2.02,2.03,18177.0
2024-06-13,CMLS,2.0183,2.11,1.98,1.98,28572.0
2024-06-14,CMLS,1.98,2.0499,1.93,1.94,32769.0
2024-06-17,CMLS,1.97,2.0,1.93,1.95,16832.0
2024-06-18,CMLS,2.025,2.025,1.86,1.88,27948.0
2024-06-20,CMLS,1.85,1.9002,1.84,1.84,11386.0
2024-06-21,CMLS,1.9287,1.96,1.84,1.87,47352.0
2024-06-24,CMLS,1.89,2.075,1.89,1.97,21016.0
2024-06-25,CMLS,2.0471,2.0471,1.91,1.98,27968.0
2024-06-26,CMLS,2.0,2.03,1.97,2.01,18112.0
2024-06-27,CMLS,2.0,2.015,1.87,2.0,40420.0
2024-06-28,CMLS,1.97,2.08,1.97,2.04,30585.0
2024-07-01,CMLS,2.04,2.04,1.89,1.95,27591.0
2024-07-02,CMLS,1.979,2.0,1.89,1.9,5193.0
2024-07-03,CMLS,1.96,2.0,1.94,1.94,4845.0
2024-07-05,CMLS,1.91,2.0,1.89,1.98,22448.0
2024-07-08,CMLS,1.94,1.94,1.85,1.89,31481.0
2024-07-09,CMLS,1.8684,1.87,1.78,1.87,29650.0
2024-07-10,CMLS,1.95,1.95,1.87,1.92,7171.0
2024-07-11,CMLS,1.9773,2.06,1.8964,2.02,58735.0
2024-07-12,CMLS,2.09,2.24,1.9895,2.09,66684.0
