Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARC,2.62,2.63,2.5,2.58,102948.0
2022-11-10,ARC,2.58,2.6599,2.58,2.65,77564.0
2022-11-11,ARC,2.63,2.7375,2.6,2.71,99314.0
2022-11-14,ARC,2.73,2.79,2.7,2.78,76333.0
2022-11-15,ARC,2.8,2.8102,2.76,2.79,80264.0
2022-11-16,ARC,2.8,2.89,2.78,2.89,110625.0
2022-11-17,ARC,2.89,2.92,2.8114,2.92,66368.0
2022-11-18,ARC,2.95,3.0,2.9,2.97,62651.0
2022-11-21,ARC,2.99,3.0,2.8901,3.0,192088.0
2022-11-22,ARC,2.97,3.02,2.96,2.99,153056.0
2022-11-23,ARC,3.0,3.05,2.99,3.02,113379.0
2022-11-25,ARC,2.99,3.04,2.98,2.98,31011.0
2022-11-28,ARC,2.97,2.99,2.71,2.72,173331.0
2022-11-29,ARC,2.72,2.8228,2.67,2.7,165334.0
2022-11-30,ARC,2.72,2.95,2.72,2.94,125613.0
2022-12-01,ARC,2.95,2.99,2.92,2.94,85420.0
2022-12-02,ARC,2.91,3.0469,2.91,2.99,71622.0
2022-12-05,ARC,3.01,3.06,2.99,3.0,118039.0
2022-12-06,ARC,3.03,3.0399,2.85,2.93,113492.0
2022-12-07,ARC,2.95,3.0,2.86,2.97,48048.0
2022-12-08,ARC,3.03,3.07,2.96,3.06,65762.0
2022-12-09,ARC,3.04,3.0799,2.92,2.96,64708.0
2022-12-12,ARC,2.98,2.98,2.86,2.89,94006.0
2022-12-13,ARC,2.95,2.95,2.77,2.89,175933.0
2022-12-14,ARC,2.88,2.91,2.79,2.8,189890.0
2022-12-15,ARC,2.84,2.8444,2.71,2.76,127770.0
2022-12-16,ARC,2.7,2.82,2.7,2.81,43923.0
2022-12-19,ARC,2.81,2.81,2.67,2.77,53444.0
2022-12-20,ARC,2.77,2.78,2.68,2.74,91877.0
2022-12-21,ARC,2.76,2.8,2.74,2.74,57492.0
2022-12-22,ARC,2.74,2.79,2.69,2.75,56902.0
2022-12-23,ARC,2.7,2.83,2.7,2.78,31439.0
2022-12-27,ARC,2.72,2.7855,2.7,2.74,72218.0
2022-12-28,ARC,2.73,2.75,2.71,2.72,46127.0
2022-12-29,ARC,2.76,2.88,2.7433,2.85,74572.0
2022-12-30,ARC,2.9,2.93,2.79,2.93,117524.0
2023-01-03,ARC,2.92,2.97,2.88,2.94,105100.0
2023-01-04,ARC,2.88,3.05,2.88,2.95,262678.0
2023-01-05,ARC,3.01,3.01,2.92,2.94,97030.0
2023-01-06,ARC,3.02,3.1,3.0,3.09,227869.0
2023-01-09,ARC,3.1,3.2,3.1,3.2,210598.0
2023-01-10,ARC,3.15,3.33,3.15,3.32,182914.0
2023-01-11,ARC,3.39,3.53,3.3441,3.52,279244.0
2023-01-12,ARC,3.52,3.6,3.47,3.6,135248.0
2023-01-13,ARC,3.6,3.695,3.5389,3.55,188586.0
2023-01-17,ARC,3.61,3.6275,3.49,3.54,197909.0
2023-01-18,ARC,3.56,3.5864,3.47,3.48,106169.0
2023-01-19,ARC,3.45,3.45,3.26,3.32,203464.0
2023-01-20,ARC,3.35,3.47,3.26,3.3,90536.0
2023-01-23,ARC,3.34,3.54,3.34,3.49,128961.0
2023-01-24,ARC,3.48,3.56,3.43,3.43,88236.0
2023-01-25,ARC,3.41,3.53,3.41,3.49,116842.0
2023-01-26,ARC,3.45,3.51,3.43,3.44,178885.0
2023-01-27,ARC,3.42,3.5,3.39,3.43,104334.0
2023-01-30,ARC,3.32,3.39,3.22,3.35,173191.0
2023-01-31,ARC,3.37,3.505,3.34,3.49,109762.0
2023-02-01,ARC,3.44,3.52,3.4162,3.48,278507.0
2023-02-02,ARC,3.51,3.5269,3.39,3.39,81061.0
2023-02-03,ARC,3.36,3.44,3.36,3.41,82752.0
2023-02-06,ARC,3.44,3.63,3.38,3.63,316730.0
2023-02-07,ARC,3.63,3.75,3.5916,3.74,202189.0
2023-02-08,ARC,3.7,3.75,3.66,3.69,107495.0
2023-02-09,ARC,3.75,3.77,3.59,3.65,142803.0
2023-02-10,ARC,3.73,3.84,3.66,3.84,245644.0
2023-02-13,ARC,3.86,3.87,3.69,3.75,221223.0
2023-02-14,ARC,3.73,3.8,3.66,3.77,128426.0
2023-02-15,ARC,3.73,3.84,3.7199,3.75,126124.0
2023-02-16,ARC,3.69,3.75,3.621,3.65,79790.0
2023-02-17,ARC,3.64,3.65,3.41,3.57,135810.0
2023-02-21,ARC,3.6,3.68,3.55,3.57,145233.0
2023-02-22,ARC,3.62,3.62,3.4,3.41,158543.0
2023-02-23,ARC,3.3,3.54,3.3,3.45,142599.0
2023-02-24,ARC,3.39,3.4,3.07,3.15,376936.0
2023-02-27,ARC,3.13,3.39,3.1101,3.34,149965.0
2023-02-28,ARC,3.37,3.4741,3.34,3.34,205021.0
2023-03-01,ARC,3.34,3.46,3.22,3.22,125850.0
2023-03-02,ARC,3.2,3.2773,3.19,3.22,169241.0
2023-03-03,ARC,3.21,3.305,3.2,3.27,248315.0
2023-03-06,ARC,3.16,3.34,3.1,3.14,451483.0
2023-03-07,ARC,3.13,3.15,2.99,3.03,510916.0
2023-03-08,ARC,3.03,3.22,3.03,3.19,156132.0
2023-03-09,ARC,3.2,3.32,3.2,3.25,159198.0
2023-03-10,ARC,3.2,3.2,3.0,3.11,373402.0
2023-03-13,ARC,3.11,3.2,3.09,3.17,242702.0
2023-03-14,ARC,3.27,3.28,3.2,3.2,151377.0
2023-03-15,ARC,3.18,3.2,3.03,3.08,200976.0
2023-03-16,ARC,3.08,3.24,3.08,3.18,216655.0
2023-03-17,ARC,3.18,3.19,3.05,3.07,292989.0
2023-03-20,ARC,3.06,3.15,3.06,3.08,123064.0
2023-03-21,ARC,3.12,3.31,3.1,3.23,175232.0
2023-03-22,ARC,3.23,3.2599,3.155,3.19,120959.0
2023-03-23,ARC,3.19,3.25,3.1,3.16,145067.0
2023-03-24,ARC,3.14,3.22,3.0457,3.22,117689.0
2023-03-27,ARC,3.14,3.1874,3.03,3.14,205383.0
2023-03-28,ARC,3.13,3.23,3.13,3.19,124913.0
2023-03-29,ARC,3.21,3.22,3.1328,3.15,66483.0
2023-03-30,ARC,3.16,3.1778,3.07,3.08,83147.0
2023-03-31,ARC,3.08,3.2188,3.06,3.17,179504.0
2023-04-03,ARC,3.18,3.37,3.15,3.19,307396.0
2023-04-04,ARC,3.24,3.24,3.11,3.15,136204.0
2023-04-05,ARC,3.12,3.19,3.09,3.13,69991.0
2023-04-06,ARC,3.12,3.1586,3.1,3.1,56736.0
2023-04-10,ARC,3.1,3.14,3.025,3.11,252208.0
2023-04-11,ARC,3.11,3.2,3.09,3.09,102152.0
2023-04-12,ARC,3.1,3.14,3.05,3.08,134352.0
2023-04-13,ARC,3.09,3.13,3.04,3.1,133952.0
2023-04-14,ARC,3.07,3.14,3.07,3.07,70923.0
2023-04-17,ARC,3.07,3.16,3.06,3.07,130986.0
2023-04-18,ARC,3.07,3.1267,3.05,3.06,69855.0
2023-04-19,ARC,3.06,3.1179,3.05,3.06,108348.0
2023-04-20,ARC,3.05,3.13,3.04,3.06,119181.0
2023-04-21,ARC,3.05,3.1,3.04,3.07,88938.0
2023-04-24,ARC,3.07,3.1127,3.05,3.05,136423.0
2023-04-25,ARC,3.05,3.1,3.02,3.07,175981.0
2023-04-26,ARC,3.07,3.11,3.04,3.06,141809.0
2023-04-27,ARC,3.01,3.07,3.0,3.04,262773.0
2023-04-28,ARC,3.02,3.115,3.02,3.04,148212.0
2023-05-01,ARC,3.04,3.18,3.02,3.06,233969.0
2023-05-02,ARC,3.03,3.115,3.0,3.09,131996.0
2023-05-03,ARC,3.09,3.21,3.0871,3.15,193082.0
2023-05-04,ARC,3.11,3.15,2.94,3.0,237194.0
2023-05-05,ARC,3.01,3.01,2.93,2.96,150106.0
2023-05-08,ARC,2.94,2.94,2.74,2.74,671710.0
2023-05-09,ARC,2.8,2.83,2.69,2.81,277060.0
2023-05-10,ARC,2.79,2.8561,2.72,2.73,204217.0
2023-05-11,ARC,2.71,2.865,2.71,2.84,191670.0
2023-05-12,ARC,2.86,2.96,2.78,2.91,169166.0
2023-05-15,ARC,2.91,2.99,2.91,2.96,203248.0
2023-05-16,ARC,2.97,3.02,2.95,2.96,92955.0
2023-05-17,ARC,2.96,3.03,2.96,2.99,155877.0
2023-05-18,ARC,2.97,3.02,2.96,2.96,105480.0
2023-05-19,ARC,2.98,3.02,2.96,2.99,108337.0
2023-05-22,ARC,2.99,2.99,2.85,2.85,152699.0
2023-05-23,ARC,2.85,2.995,2.85,2.94,164386.0
2023-05-24,ARC,2.94,3.005,2.9273,2.93,103612.0
2023-05-25,ARC,2.93,2.97,2.9,2.91,107111.0
2023-05-26,ARC,2.92,2.99,2.92,2.95,98393.0
2023-05-30,ARC,2.98,2.98,2.81,2.84,152533.0
2023-05-31,ARC,2.85,2.85,2.76,2.85,162372.0
2023-06-01,ARC,2.8,2.92,2.78,2.82,166236.0
2023-06-02,ARC,2.84,2.94,2.82,2.88,71322.0
2023-06-05,ARC,2.88,2.88,2.81,2.83,95990.0
2023-06-06,ARC,2.84,2.99,2.83,2.97,57894.0
2023-06-07,ARC,2.99,3.02,2.94,2.99,124143.0
2023-06-08,ARC,3.01,3.0299,2.93,2.93,108108.0
2023-06-09,ARC,2.93,3.03,2.92,2.93,121468.0
2023-06-12,ARC,2.92,3.09,2.92,3.08,94370.0
2023-06-13,ARC,3.07,3.1,2.99,2.99,85623.0
2023-06-14,ARC,3.01,3.02,2.9,2.9,101051.0
2023-06-15,ARC,2.92,3.06,2.92,3.02,50380.0
2023-06-16,ARC,3.0,3.0263,2.96,3.01,107131.0
2023-06-20,ARC,3.01,3.08,2.97,3.02,80987.0
2023-06-21,ARC,3.03,3.03,2.92,2.95,76506.0
2023-06-22,ARC,2.93,2.94,2.89,2.91,75918.0
2023-06-23,ARC,2.9,2.91,2.83,2.91,74706.0
2023-06-26,ARC,2.97,3.09,2.92,3.09,190163.0
2023-06-27,ARC,3.1,3.16,3.01,3.13,246554.0
2023-06-28,ARC,3.13,3.13,3.02,3.07,82032.0
2023-06-29,ARC,3.09,3.12,3.06,3.12,58678.0
2023-06-30,ARC,3.16,3.24,3.1212,3.24,121098.0
2023-07-03,ARC,3.21,3.39,3.15,3.37,128884.0
2023-07-05,ARC,3.39,3.4,3.23,3.26,120512.0
2023-07-06,ARC,3.24,3.35,3.17,3.34,68381.0
2023-07-07,ARC,3.34,3.37,3.23,3.26,50995.0
2023-07-10,ARC,3.25,3.2899,3.2,3.26,97955.0
2023-07-11,ARC,3.3,3.37,3.26,3.37,103904.0
2023-07-12,ARC,3.4,3.4,3.3094,3.35,109343.0
2023-07-13,ARC,3.37,3.45,3.34,3.45,111740.0
2023-07-14,ARC,3.5,3.5,3.34,3.45,107021.0
2023-07-17,ARC,3.48,3.55,3.45,3.51,234814.0
2023-07-18,ARC,3.53,3.65,3.53,3.62,177728.0
2023-07-19,ARC,3.65,3.6702,3.59,3.65,230049.0
2023-07-20,ARC,3.63,3.6744,3.51,3.54,78382.0
2023-07-21,ARC,3.63,3.63,3.46,3.5,80086.0
2023-07-24,ARC,3.53,3.63,3.5,3.62,128710.0
2023-07-25,ARC,3.6,3.685,3.56,3.61,234007.0
2023-07-26,ARC,3.6,3.65,3.58,3.6,67271.0
2023-07-27,ARC,3.62,3.68,3.61,3.66,125628.0
2023-07-28,ARC,3.54,3.62,3.54,3.59,121777.0
2023-07-31,ARC,3.62,3.62,3.47,3.48,162023.0
2023-08-01,ARC,3.48,3.52,3.38,3.39,122067.0
2023-08-02,ARC,3.33,3.42,3.308,3.42,141067.0
2023-08-03,ARC,3.33,3.4,3.12,3.15,268662.0
2023-08-04,ARC,3.18,3.31,3.15,3.31,209596.0
2023-08-07,ARC,3.35,3.51,3.25,3.5,272853.0
2023-08-08,ARC,3.56,3.59,3.46,3.55,145444.0
2023-08-09,ARC,3.57,3.5771,3.46,3.5,112731.0
2023-08-10,ARC,3.54,3.56,3.45,3.55,73559.0
2023-08-11,ARC,3.55,3.6,3.4901,3.59,68783.0
2023-08-14,ARC,3.58,3.59,3.452,3.55,105846.0
2023-08-15,ARC,3.52,3.59,3.46,3.48,117742.0
2023-08-16,ARC,3.45,3.4999,3.34,3.36,76856.0
2023-08-17,ARC,3.32,3.4999,3.3,3.37,107472.0
2023-08-18,ARC,3.34,3.48,3.31,3.44,129861.0
2023-08-21,ARC,3.48,3.48,3.392,3.44,80180.0
2023-08-22,ARC,3.48,3.48,3.33,3.34,76020.0
2023-08-23,ARC,3.35,3.44,3.32,3.36,77504.0
2023-08-24,ARC,3.35,3.5,3.3179,3.33,138790.0
2023-08-25,ARC,3.34,3.45,3.31,3.35,121128.0
2023-08-28,ARC,3.33,3.33,3.27,3.3,132157.0
2023-08-29,ARC,3.33,3.46,3.33,3.34,189794.0
2023-08-30,ARC,3.37,3.49,3.3,3.32,202577.0
2023-08-31,ARC,3.35,3.4394,3.32,3.38,235119.0
2023-09-01,ARC,3.41,3.4853,3.39,3.39,169963.0
2023-09-05,ARC,3.42,3.52,3.402,3.52,197379.0
2023-09-06,ARC,3.52,3.52,3.43,3.44,130774.0
2023-09-07,ARC,3.44,3.48,3.35,3.37,151877.0
2023-09-08,ARC,3.29,3.44,3.29,3.34,99394.0
2023-09-11,ARC,3.37,3.43,3.3,3.32,105276.0
2023-09-12,ARC,3.32,3.38,3.3,3.31,58264.0
2023-09-13,ARC,3.34,3.3465,3.24,3.25,83574.0
2023-09-14,ARC,3.29,3.38,3.27,3.38,90749.0
2023-09-15,ARC,3.34,3.4088,3.3,3.37,106669.0
2023-09-18,ARC,3.38,3.39,3.3,3.33,51184.0
2023-09-19,ARC,3.29,3.33,3.23,3.25,70776.0
2023-09-20,ARC,3.3,3.39,3.26,3.3,76562.0
2023-09-21,ARC,3.28,3.29,3.2,3.27,72116.0
2023-09-22,ARC,3.22,3.27,3.2,3.21,32924.0
2023-09-25,ARC,3.21,3.21,3.15,3.16,63014.0
2023-09-26,ARC,3.12,3.15,3.04,3.05,79037.0
2023-09-27,ARC,3.05,3.1586,3.05,3.1,122802.0
2023-09-28,ARC,3.13,3.26,3.09,3.18,66389.0
2023-09-29,ARC,3.19,3.196,3.09,3.18,47332.0
2023-10-02,ARC,3.16,3.16,3.06,3.09,89523.0
2023-10-03,ARC,3.09,3.19,3.06,3.14,83363.0
2023-10-04,ARC,3.16,3.23,3.11,3.23,60650.0
2023-10-05,ARC,3.24,3.25,3.17,3.2,64698.0
2023-10-06,ARC,3.2,3.2,3.11,3.13,65392.0
2023-10-09,ARC,3.14,3.14,3.04,3.05,148786.0
2023-10-10,ARC,3.06,3.12,2.96,3.0,260430.0
2023-10-11,ARC,3.02,3.1,3.0,3.04,118571.0
2023-10-12,ARC,3.1,3.105,2.96,2.97,566792.0
2023-10-13,ARC,3.0,3.05,2.91,2.93,263161.0
2023-10-16,ARC,2.95,3.11,2.95,3.06,250918.0
2023-10-17,ARC,3.06,3.07,3.01,3.01,195234.0
2023-10-18,ARC,3.07,3.07,3.02,3.03,82942.0
2023-10-19,ARC,3.02,3.0547,2.9,2.92,63121.0
2023-10-20,ARC,2.97,2.97,2.9,2.94,81005.0
2023-10-23,ARC,2.9,2.96,2.9,2.92,110031.0
2023-10-24,ARC,2.94,2.95,2.83,2.85,170650.0
2023-10-25,ARC,2.85,2.88,2.77,2.8,126404.0
2023-10-26,ARC,2.8,2.86,2.77,2.8,73259.0
2023-10-27,ARC,2.82,2.8402,2.78,2.79,102988.0
2023-10-30,ARC,2.86,2.86,2.74,2.79,149611.0
2023-10-31,ARC,2.8,2.9,2.76,2.78,126870.0
2023-11-01,ARC,2.77,2.87,2.76,2.87,96120.0
2023-11-02,ARC,2.89,2.8965,2.83,2.88,148350.0
2023-11-03,ARC,2.78,2.93,2.71,2.89,140258.0
2023-11-06,ARC,2.85,2.85,2.66,2.66,344450.0
2023-11-07,ARC,2.67,2.69,2.64,2.65,156636.0
2023-11-08,ARC,2.65,2.77,2.62,2.76,150912.0
2023-11-09,ARC,2.74,2.78,2.66,2.69,167321.0
2023-11-10,ARC,2.68,2.7499,2.66,2.68,115571.0
2023-11-13,ARC,2.65,2.7,2.64,2.65,73613.0
2023-11-14,ARC,2.72,2.85,2.7199,2.78,173010.0
