Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WLK,108.21,113.51,106.88,113.37,1134238.0
2022-11-14,WLK,111.93,113.39,110.91,110.91,738893.0
2022-11-15,WLK,110.24,111.59,107.98,107.98,728001.0
2022-11-16,WLK,107.07,107.56,104.4,105.44,721463.0
2022-11-17,WLK,103.19,104.45,102.33,104.25,429510.0
2022-11-18,WLK,105.49,105.52,103.45,104.43,410265.0
2022-11-21,WLK,102.74,103.86,101.05,102.83,463421.0
2022-11-22,WLK,104.25,107.25,104.25,106.67,458085.0
2022-11-23,WLK,105.94,106.82,105.51,106.3,334704.0
2022-11-25,WLK,106.33,107.24,105.9801,106.4,98077.0
2022-11-28,WLK,104.66,105.09,101.79,102.24,488700.0
2022-11-29,WLK,103.03,107.22,103.03,107.17,598882.0
2022-11-30,WLK,107.34,108.31,104.0,107.65,862858.0
2022-12-01,WLK,108.9,110.02,107.07,107.95,473118.0
2022-12-02,WLK,107.06,110.4,107.06,108.64,440673.0
2022-12-05,WLK,107.75,108.71,106.97,107.36,486630.0
2022-12-06,WLK,107.45,108.215,105.26,106.35,483791.0
2022-12-07,WLK,105.74,107.49,105.74,106.66,416326.0
2022-12-08,WLK,108.17,108.52,106.7,106.94,468346.0
2022-12-09,WLK,106.5,108.34,106.5,106.66,379046.0
2022-12-12,WLK,106.55,108.44,105.57,108.4,384343.0
2022-12-13,WLK,112.06,112.73,109.38,110.62,553451.0
2022-12-14,WLK,110.37,111.95,109.28,110.17,576644.0
2022-12-15,WLK,107.61,108.66,104.39,105.04,585901.0
2022-12-16,WLK,104.02,104.6,101.44,103.35,1565560.0
2022-12-19,WLK,103.69,105.4099,102.13,103.21,377588.0
2022-12-20,WLK,103.535,105.02,103.21,103.4,313358.0
2022-12-21,WLK,103.51,106.0,103.51,105.13,301837.0
2022-12-22,WLK,103.57,103.5875,101.14,103.35,245012.0
2022-12-23,WLK,103.45,105.33,102.61,105.1,475511.0
2022-12-27,WLK,105.25,106.0,105.07,105.79,262034.0
2022-12-28,WLK,106.17,106.29,102.85,103.27,560706.0
2022-12-29,WLK,102.76,103.9,101.89,103.03,794170.0
2022-12-30,WLK,102.33,102.79,101.49,102.54,451111.0
2023-01-03,WLK,102.75,103.645,98.21,99.03,1149387.0
2023-01-04,WLK,99.76,100.43,98.05,100.16,1486720.0
2023-01-05,WLK,99.49,102.195,98.19,101.98,701358.0
2023-01-06,WLK,104.49,108.45,104.24,108.4,627816.0
2023-01-09,WLK,108.6,110.67,107.73,109.14,387015.0
2023-01-10,WLK,108.51,110.81,108.45,110.77,426889.0
2023-01-11,WLK,112.42,112.58,110.92,111.76,444103.0
2023-01-12,WLK,112.26,114.54,111.1,114.47,286928.0
2023-01-13,WLK,113.98,114.51,112.78,114.39,376459.0
2023-01-17,WLK,113.92,114.18,112.12,112.25,352107.0
2023-01-18,WLK,113.72,115.18,111.33,111.43,370410.0
2023-01-19,WLK,110.37,111.11,107.92,110.56,308645.0
2023-01-20,WLK,110.93,114.15,109.915,113.91,371273.0
2023-01-23,WLK,114.56,115.455,113.43,114.79,234087.0
2023-01-24,WLK,113.3,114.6,112.97,114.12,307615.0
2023-01-25,WLK,112.39,116.33,112.26,116.25,506745.0
2023-01-26,WLK,115.94,117.41,114.17,117.16,366587.0
2023-01-27,WLK,116.83,121.44,116.635,120.69,658605.0
2023-01-30,WLK,119.52,121.55,119.09,119.45,463461.0
2023-01-31,WLK,120.29,122.75,119.46,122.75,1311762.0
2023-02-01,WLK,122.17,125.245,121.48,124.15,530009.0
2023-02-02,WLK,124.94,126.08,123.49,124.58,484868.0
2023-02-03,WLK,123.74,126.32,123.21,124.94,494526.0
2023-02-06,WLK,124.11,124.58,121.88,122.86,451005.0
2023-02-07,WLK,121.95,123.97,121.3601,123.64,379392.0
2023-02-08,WLK,122.51,123.21,121.13,121.51,323145.0
2023-02-09,WLK,122.82,123.835,120.12,120.61,434204.0
2023-02-10,WLK,120.45,122.87,120.23,122.76,477013.0
2023-02-13,WLK,122.85,125.32,122.405,124.98,549646.0
2023-02-14,WLK,124.27,124.71,122.33,124.19,371459.0
2023-02-15,WLK,121.1,123.75,121.1,123.55,457607.0
2023-02-16,WLK,121.71,125.31,120.51,123.95,822923.0
2023-02-17,WLK,123.18,123.81,121.49,122.51,590303.0
2023-02-21,WLK,120.91,121.5,113.52,114.62,955348.0
2023-02-22,WLK,115.98,119.12,114.835,118.61,704972.0
2023-02-23,WLK,120.0,121.47,118.075,120.06,428060.0
2023-02-24,WLK,118.58,121.49,117.0905,121.37,435106.0
2023-02-27,WLK,121.11,121.95,119.89,120.72,975021.0
2023-02-28,WLK,120.07,121.27,118.89,119.14,816125.0
2023-03-01,WLK,119.28,122.4,119.28,121.7,489220.0
2023-03-02,WLK,120.35,122.9,119.5,122.59,460193.0
2023-03-03,WLK,123.05,125.09,121.91,124.57,490983.0
2023-03-06,WLK,124.13,124.245,119.8,120.65,485010.0
2023-03-07,WLK,120.7,121.0,117.11,117.58,413343.0
2023-03-08,WLK,117.82,118.995,117.0,118.48,415554.0
2023-03-09,WLK,118.82,119.139,113.43,113.72,693281.0
2023-03-10,WLK,113.11,113.48,109.52,110.43,642961.0
2023-03-13,WLK,104.62,110.45,102.64,108.53,672591.0
2023-03-14,WLK,110.935,112.445,108.015,109.5,396524.0
2023-03-15,WLK,106.03,106.76,103.765,105.94,665625.0
2023-03-16,WLK,104.53,107.43,103.09,107.15,498639.0
2023-03-17,WLK,106.1,106.82,104.3,104.53,826695.0
2023-03-20,WLK,106.17,108.69,106.0,107.52,431549.0
2023-03-21,WLK,110.95,111.03,109.1153,109.82,382726.0
2023-03-22,WLK,109.78,110.32,106.58,106.6,488134.0
2023-03-23,WLK,107.18,109.74,106.29,107.11,560354.0
2023-03-24,WLK,106.08,108.81,105.485,108.69,427367.0
2023-03-27,WLK,110.0,111.91,108.965,110.6,783046.0
2023-03-28,WLK,110.44,113.62,110.25,113.36,683458.0
2023-03-29,WLK,115.28,115.76,113.11,113.66,421210.0
2023-03-30,WLK,115.1,115.53,112.95,113.67,514092.0
2023-03-31,WLK,114.31,116.46,113.81,115.98,465758.0
2023-04-03,WLK,117.0,119.4,116.12,117.4,398924.0
2023-04-04,WLK,116.14,116.395,113.4,113.88,490901.0
2023-04-05,WLK,112.22,114.81,111.65,114.59,681376.0
2023-04-06,WLK,113.7,113.81,111.56,112.94,684098.0
2023-04-10,WLK,113.94,116.37,113.45,115.51,428803.0
2023-04-11,WLK,115.8,116.87,115.4,115.88,467001.0
2023-04-12,WLK,119.19,119.9,117.44,117.55,639471.0
2023-04-13,WLK,116.88,119.645,116.09,118.92,420313.0
2023-04-14,WLK,119.23,120.06,116.69,118.12,303302.0
2023-04-17,WLK,116.9,118.5,116.74,118.31,307992.0
2023-04-18,WLK,118.95,119.45,117.28,118.85,353151.0
2023-04-19,WLK,118.14,118.68,116.71,118.23,294634.0
2023-04-20,WLK,116.9,117.38,115.08,115.78,325113.0
2023-04-21,WLK,115.0,115.44,113.42,114.32,352957.0
2023-04-24,WLK,115.03,115.83,114.16,115.8,273565.0
2023-04-25,WLK,113.67,114.05,110.37,110.54,344411.0
2023-04-26,WLK,110.01,111.04,108.75,109.01,480991.0
2023-04-27,WLK,109.94,111.38,108.92,111.29,381045.0
2023-04-28,WLK,111.37,113.83,111.1,113.78,423909.0
2023-05-01,WLK,113.19,113.9,112.3274,113.37,488225.0
2023-05-02,WLK,111.17,112.51,109.12,112.31,752723.0
2023-05-03,WLK,112.76,115.115,112.03,112.23,975377.0
2023-05-04,WLK,116.88,121.86,112.33,116.82,969318.0
2023-05-05,WLK,120.61,122.98,118.12,121.29,567689.0
2023-05-08,WLK,122.54,122.87,118.17,118.63,533979.0
2023-05-09,WLK,116.35,118.855,116.15,118.14,377489.0
2023-05-10,WLK,119.71,119.945,114.11,115.34,521102.0
2023-05-11,WLK,113.82,115.025,112.62,113.4,411735.0
2023-05-12,WLK,114.0,114.77,113.12,114.47,238427.0
2023-05-15,WLK,115.34,116.14,114.2,115.29,273890.0
2023-05-16,WLK,114.59,114.59,113.01,113.19,366390.0
2023-05-17,WLK,114.08,116.53,113.3,115.94,337649.0
2023-05-18,WLK,115.27,117.32,114.41,117.13,348045.0
2023-05-19,WLK,118.11,118.89,116.24,116.3,327510.0
2023-05-22,WLK,116.19,117.3,115.75,116.17,379255.0
2023-05-23,WLK,115.62,117.415,114.92,115.76,331920.0
2023-05-24,WLK,115.23,115.27,113.28,113.7,344936.0
2023-05-25,WLK,112.7,113.635,109.695,111.63,486354.0
2023-05-26,WLK,112.47,113.15,111.1568,111.88,306707.0
2023-05-30,WLK,111.58,111.58,108.11,108.44,444574.0
2023-05-31,WLK,107.54,107.81,103.28,103.95,1086282.0
2023-06-01,WLK,104.2,105.975,103.275,105.28,437798.0
2023-06-02,WLK,108.0,114.05,107.735,113.01,713088.0
2023-06-05,WLK,112.43,112.68,109.67,111.51,497333.0
2023-06-06,WLK,110.29,113.17,110.29,112.8,619288.0
2023-06-07,WLK,113.3,116.09,112.56,116.06,524990.0
2023-06-08,WLK,116.21,116.21,111.27,112.41,527060.0
2023-06-09,WLK,112.69,112.69,110.54,111.4,752713.0
2023-06-12,WLK,111.03,112.7,110.34,112.39,507875.0
2023-06-13,WLK,113.95,116.66,113.61,116.02,523010.0
2023-06-14,WLK,116.71,117.87,113.12,113.69,495755.0
2023-06-15,WLK,113.1,115.89,112.88,115.68,377522.0
2023-06-16,WLK,115.85,115.85,113.46,114.7,676610.0
2023-06-20,WLK,112.02,112.63,109.18,111.16,679437.0
2023-06-21,WLK,110.69,113.17,109.67,111.71,591295.0
2023-06-22,WLK,109.44,110.84,107.86,110.31,451097.0
2023-06-23,WLK,108.87,113.05,107.34,112.8,860452.0
2023-06-26,WLK,111.1,114.77,111.1,114.5,458375.0
2023-06-27,WLK,113.95,116.89,112.99,116.72,504931.0
2023-06-28,WLK,116.6,117.3,115.33,116.7,392690.0
2023-06-29,WLK,116.47,118.92,116.145,118.86,370728.0
2023-06-30,WLK,119.83,119.92,118.0625,119.47,358477.0
2023-07-03,WLK,119.73,121.28,119.51,120.38,167646.0
2023-07-05,WLK,118.56,119.49,117.41,117.45,510303.0
2023-07-06,WLK,115.64,117.23,114.23,116.44,385091.0
2023-07-07,WLK,116.94,121.28,116.8,120.55,549929.0
2023-07-10,WLK,119.78,122.44,119.78,121.49,391624.0
2023-07-11,WLK,122.58,124.45,122.52,123.82,560382.0
2023-07-12,WLK,126.17,129.54,126.135,129.22,957049.0
2023-07-13,WLK,129.5,130.39,128.24,129.49,585197.0
2023-07-14,WLK,129.02,129.02,124.84,125.77,454089.0
2023-07-17,WLK,124.995,125.45,123.05,125.0,438051.0
2023-07-18,WLK,125.5,128.26,125.5,127.78,376842.0
2023-07-19,WLK,127.65,128.26,126.59,127.89,323362.0
2023-07-20,WLK,129.2,129.48,127.45,128.37,374891.0
2023-07-21,WLK,127.89,129.94,126.89,129.88,445626.0
2023-07-24,WLK,130.0,131.52,128.43,128.59,415140.0
2023-07-25,WLK,129.44,134.124,129.44,131.66,473691.0
2023-07-26,WLK,131.36,133.98,131.14,133.45,339093.0
2023-07-27,WLK,133.44,137.01,132.77,134.81,669679.0
2023-07-28,WLK,136.25,138.39,135.94,137.08,470964.0
2023-07-31,WLK,137.23,137.94,135.88,137.5,388358.0
2023-08-01,WLK,136.21,137.485,135.82,136.81,352803.0
2023-08-02,WLK,134.16,136.81,134.04,134.39,652224.0
2023-08-03,WLK,133.54,135.89,132.46,132.53,1064976.0
2023-08-04,WLK,132.47,134.11,130.93,131.08,520352.0
2023-08-07,WLK,131.94,134.24,131.2,133.95,412643.0
2023-08-08,WLK,129.5,132.92,128.6,132.59,390942.0
2023-08-09,WLK,132.69,134.645,131.62,132.77,598981.0
2023-08-10,WLK,134.05,134.37,130.835,132.16,600274.0
2023-08-11,WLK,131.88,133.11,130.96,132.18,374991.0
2023-08-14,WLK,132.11,134.57,130.77,134.11,422594.0
2023-08-15,WLK,132.22,132.315,129.58,130.08,499801.0
2023-08-16,WLK,130.0,131.68,129.58,129.94,340093.0
2023-08-17,WLK,130.81,133.53,130.8,131.03,369961.0
2023-08-18,WLK,129.61,131.65,128.72,130.36,375064.0
2023-08-21,WLK,131.3,132.42,130.6,131.1,431718.0
2023-08-22,WLK,131.54,132.79,129.64,130.5,386914.0
2023-08-23,WLK,130.65,131.22,128.71,129.93,340024.0
2023-08-24,WLK,128.39,130.7,128.39,129.71,236084.0
2023-08-25,WLK,131.0,131.74,129.13,131.22,337710.0
2023-08-28,WLK,131.88,133.25,131.4,131.91,283627.0
2023-08-29,WLK,132.06,134.18,131.245,134.06,259249.0
2023-08-30,WLK,134.01,135.05,133.06,133.19,420962.0
2023-08-31,WLK,132.91,132.91,130.61,130.98,821218.0
2023-09-01,WLK,132.35,133.83,131.39,132.7,702842.0
2023-09-05,WLK,130.57,131.28,127.66,127.72,609777.0
2023-09-06,WLK,127.36,129.2,125.7,127.6,428141.0
2023-09-07,WLK,126.72,127.63,123.34,124.69,743402.0
2023-09-08,WLK,125.11,126.5,124.44,124.93,557065.0
2023-09-11,WLK,126.32,127.115,123.965,124.21,381523.0
2023-09-12,WLK,123.69,125.44,123.69,124.48,301326.0
2023-09-13,WLK,124.09,124.615,122.495,123.9,487691.0
2023-09-14,WLK,125.94,127.85,125.36,127.73,443199.0
2023-09-15,WLK,126.98,127.46,125.45,127.27,1382405.0
2023-09-18,WLK,127.36,128.91,126.89,127.13,279047.0
2023-09-19,WLK,127.58,128.07,124.835,125.7,401420.0
2023-09-20,WLK,126.81,127.8475,124.03,124.18,280131.0
2023-09-21,WLK,122.92,122.92,120.83,121.03,438740.0
2023-09-22,WLK,121.58,122.42,120.28,121.0,416193.0
2023-09-25,WLK,121.08,123.01,120.9893,122.82,364465.0
2023-09-26,WLK,120.72,123.19,120.72,121.83,633719.0
