Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RENT,32.4,34.0,30.428,32.0,60998.7
2022-11-14,RENT,31.6,33.2,30.0,31.6,53547.05
2022-11-15,RENT,33.6,35.966,32.8,33.8,72163.0
2022-11-16,RENT,32.8,33.6,30.4,30.8,40899.05
2022-11-17,RENT,30.8,31.582,28.6,28.8,29537.3
2022-11-18,RENT,28.8,28.8,24.0,24.8,85514.25
2022-11-21,RENT,24.2,26.2,24.0,24.8,53018.55
2022-11-22,RENT,24.8,24.8,22.0,23.4,58212.9
2022-11-23,RENT,23.4,25.4,22.8,25.2,57105.0
2022-11-25,RENT,24.8,26.8,24.0,26.0,20162.95
2022-11-28,RENT,25.4,27.2,25.4,26.4,37568.15
2022-11-29,RENT,26.6,27.4,24.8,25.2,36821.3
2022-11-30,RENT,24.8,27.4,24.4,26.6,26487.35
2022-12-01,RENT,27.2,27.8,25.8,27.4,25217.5
2022-12-02,RENT,27.2,28.0,25.2,26.4,30626.5
2022-12-05,RENT,26.4,29.4,25.49,27.0,43676.5
2022-12-06,RENT,26.8,27.2,25.7,27.0,38026.35
2022-12-07,RENT,26.8,27.8,25.6,27.2,150250.6
2022-12-08,RENT,30.4,50.0,30.332,47.4,2373781.7
2022-12-09,RENT,41.6,56.8,38.6,51.6,912325.3
2022-12-12,RENT,49.7,64.8,49.0,61.6,670852.35
2022-12-13,RENT,66.4,66.6,55.0,59.6,313664.9
2022-12-14,RENT,60.0,76.0,58.014,72.8,451025.15
2022-12-15,RENT,68.0,68.8,60.2,62.2,172453.4
2022-12-16,RENT,61.8,70.0,61.8,68.4,197960.9
2022-12-19,RENT,67.6,67.6,54.2,55.0,172216.65
2022-12-20,RENT,55.0,58.5,53.0,56.4,106164.4
2022-12-21,RENT,58.4,63.4,54.57,58.8,126086.1
2022-12-22,RENT,57.6,57.8,53.1,54.4,82703.7
2022-12-23,RENT,53.4,60.7,53.0,59.8,113640.7
2022-12-27,RENT,59.0,65.8,56.2,62.4,90240.7
2022-12-28,RENT,61.8,68.6,61.572,65.6,113000.0
