Date,Ticker,Open,High,Low,Close,Volume
2024-03-27,SER,12.09,19.93,12.0101,14.8715,57991
2024-03-28,SER,13.4869,14.5,12.98,13.46,10157
2024-04-01,SER,13.55,14.12,11.01,11.828,5689
2024-04-02,SER,11.74,11.74,11.0,11.15,5534
2024-04-03,SER,11.23,11.6,10.7707,11.56,2852
2024-04-04,SER,11.09,11.0901,10.1,10.5,5222
2024-04-05,SER,10.5,10.75,10.5,10.75,3981
2024-04-08,SER,11.5,11.5,11.14,11.14,1110
2024-04-10,SER,10.2277,11.24,9.85,11.24,1955
2024-04-11,SER,11.13,11.13,11.13,11.13,406
2024-04-15,SER,11.01,11.01,11.01,11.01,923
2024-04-16,SER,11.05,11.6944,11.0,11.6944,3137
2024-04-17,SER,12.22,12.815,11.61,12.1,3454
2024-04-18,SER,12.0,12.11,10.9334,10.9334,6707
2024-04-19,SER,11.0,11.0,10.6,10.6434,4689
2024-04-22,SER,10.5,10.5,9.81,9.81,1923
2024-04-23,SER,9.71,10.0,9.71,10.0,1167
2024-04-25,SER,9.625,9.625,9.0,9.1907,1710
2024-04-29,SER,8.555,8.9,8.555,8.8999,1473
2024-05-03,SER,8.5,8.5125,8.1,8.3,2266
2024-05-06,SER,8.2,8.46,8.2,8.46,1146
2024-05-07,SER,8.7376,9.3899,8.7376,9.3899,1323
2024-05-08,SER,9.12,9.12,9.12,9.12,850
2024-05-09,SER,9.12,9.14,8.2645,8.8,15204
2024-05-10,SER,8.1225,8.69,8.1225,8.14,2304
2024-05-13,SER,8.0,8.48,8.0,8.31,20679
2024-05-14,SER,8.2,9.24,8.0568,9.235,28904
2024-05-15,SER,8.6621,9.29,8.6621,8.83,23711
2024-05-16,SER,8.75,9.06,7.86,8.03,23538
2024-05-17,SER,8.58,8.6999,8.015,8.5,5716
2024-05-20,SER,9.0,11.7666,8.8593,10.0,66462
2024-05-21,SER,10.01,10.579,9.5,9.88,26861
2024-05-22,SER,9.32,9.32,9.3,9.3,910
2024-05-23,SER,10.49,13.01,9.5,9.5,52448
2024-05-24,SER,9.86,10.7,9.84,9.84,33436
2024-05-28,SER,10.23,10.23,9.5,9.59,13301
2024-05-29,SER,9.6672,10.2,9.5,9.5,8608
2024-05-30,SER,9.77,9.83,9.35,9.5,8993
2024-05-31,SER,9.6845,9.94,9.0,9.41,26013
2024-06-03,SER,9.02,9.81,9.02,9.755,10150
2024-06-04,SER,9.76,9.98,9.06,9.35,7589
2024-06-05,SER,9.22,9.94,9.09,9.09,5099
2024-06-06,SER,9.37,9.75,9.32,9.75,6402
2024-06-07,SER,9.98,10.89,9.66,10.0,2742
2024-06-10,SER,10.52,10.52,9.579,9.61,13114
2024-06-11,SER,9.61,11.75,9.61,10.09,13908
2024-06-12,SER,10.27,11.3299,9.81,10.05,30012
2024-06-13,SER,10.02,10.87,9.55,9.65,22688
2024-06-14,SER,9.81,11.35,9.81,11.01,16053
2024-06-17,SER,10.89,12.8,10.8,12.8,19855
2024-06-18,SER,12.1,14.57,11.52,11.6,25311
2024-06-20,SER,11.84,12.69,10.55,10.55,27055
2024-06-21,SER,11.31,11.31,8.03,8.24,95741
2024-06-24,SER,8.8,9.88,8.8,9.4,27594
2024-06-25,SER,9.59,9.59,8.41,8.41,12759
2024-06-26,SER,8.61,9.38,8.21,8.75,35415
2024-06-27,SER,8.99,8.99,8.38,8.56,10047
2024-06-28,SER,8.66,9.64,8.37,9.58,23355
2024-07-01,SER,9.45,9.45,8.68,8.68,14548
2024-07-02,SER,8.69,9.05,8.0,8.0,35134
2024-07-03,SER,8.0,8.39,7.53,7.53,7047
2024-07-05,SER,7.96,7.96,7.17,7.17,19548
2024-07-08,SER,7.3,7.72,6.86,6.94,14875
2024-07-09,SER,6.9,7.21,5.9262,6.92,35918
2024-07-10,SER,6.89,7.99,6.6154,7.82,33209
2024-07-11,SER,7.95,8.43,7.39,7.39,21381
2024-07-12,SER,7.5,9.7485,7.5,8.93,34187
2024-07-15,SER,9.13,9.675,8.5501,9.5,8313
2024-07-16,SER,9.4,10.647,8.86,9.9,19644
2024-07-17,SER,9.61,10.8,9.3793,10.8,22144
2024-07-18,SER,10.56,11.305,8.84,8.84,29757
2024-07-19,SER,9.46,10.29,9.2205,9.71,22402
2024-07-22,SER,9.67,10.62,9.31,9.34,24776
2024-07-23,SER,9.68,9.85,9.44,9.49,7912
2024-07-24,SER,9.48,9.75,9.04,9.15,6999
2024-07-25,SER,9.51,11.0,9.1,10.0,21319
2024-07-26,SER,10.4951,10.8999,9.77,10.56,12255
2024-07-29,SER,10.71,11.565,10.55,10.69,17823
2024-07-30,SER,10.3067,10.7754,8.81,9.105,45297
2024-07-31,SER,9.36,9.89,9.11,9.12,17318
2024-08-01,SER,9.04,9.315,8.59,8.59,35765
2024-08-02,SER,8.207,11.14,7.9324,9.0983,22750
2024-08-05,SER,8.19,8.19,7.2001,8.05,6317
