Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATAI,2.79,2.805,2.7135,2.72,538921.0
2022-11-10,ATAI,2.9,3.045,2.74,2.93,1470122.0
2022-11-11,ATAI,2.94,2.94,2.71,2.75,2160399.0
2022-11-14,ATAI,2.75,3.0,2.73,2.85,1503039.0
2022-11-15,ATAI,2.9,2.935,2.69,2.88,1839688.0
2022-11-16,ATAI,2.83,3.0,2.82,2.87,899938.0
2022-11-17,ATAI,2.87,2.93,2.7401,2.8,1009373.0
2022-11-18,ATAI,2.83,3.2,2.75,3.07,2751169.0
2022-11-21,ATAI,3.23,3.27,2.87,2.87,2175624.0
2022-11-22,ATAI,2.91,2.97,2.79,2.92,1093708.0
2022-11-23,ATAI,3.0,3.28,2.96,3.17,1577631.0
2022-11-25,ATAI,3.17,3.17,3.0,3.09,343478.0
2022-11-28,ATAI,3.09,3.16,2.95,3.01,833051.0
2022-11-29,ATAI,3.0,3.3,2.96,3.16,1218223.0
2022-11-30,ATAI,3.16,3.545,3.16,3.53,2472775.0
2022-12-01,ATAI,3.53,3.59,3.28,3.34,874252.0
2022-12-02,ATAI,3.3,3.5699,3.2415,3.55,815027.0
2022-12-05,ATAI,3.59,3.65,3.4295,3.48,730087.0
2022-12-06,ATAI,3.56,3.56,3.1101,3.16,1126280.0
2022-12-07,ATAI,3.09,3.225,3.0118,3.18,644898.0
2022-12-08,ATAI,3.22,3.335,3.133,3.29,883540.0
2022-12-09,ATAI,3.27,3.33,3.12,3.2,740616.0
2022-12-12,ATAI,3.2,3.22,3.0,3.08,1358269.0
2022-12-13,ATAI,3.17,3.17,2.99,3.1,1145637.0
2022-12-14,ATAI,3.1,3.12,2.99,3.1,941672.0
2022-12-15,ATAI,3.05,3.1,2.98,3.06,793540.0
2022-12-16,ATAI,3.06,3.12,3.03,3.09,1859210.0
2022-12-19,ATAI,3.1,3.1055,2.82,2.95,1314639.0
2022-12-20,ATAI,2.89,3.02,2.87,2.98,543312.0
2022-12-21,ATAI,3.0,3.16,2.955,3.16,718992.0
2022-12-22,ATAI,3.14,3.14,2.97,3.04,789811.0
2022-12-23,ATAI,2.96,2.96,2.61,2.67,2233421.0
2022-12-27,ATAI,2.64,2.64,2.36,2.39,2403844.0
2022-12-28,ATAI,2.45,2.568,2.34,2.38,999603.0
2022-12-29,ATAI,2.38,2.62,2.36,2.57,825715.0
2022-12-30,ATAI,2.52,2.66,2.52,2.66,968775.0
2023-01-03,ATAI,2.71,2.75,2.58,2.65,731774.0
2023-01-04,ATAI,2.66,2.755,2.52,2.7,842027.0
2023-01-05,ATAI,2.7,2.715,2.56,2.63,505644.0
2023-01-06,ATAI,1.5,2.0,1.45,1.82,7928206.0
2023-01-09,ATAI,1.85,1.86,1.625,1.65,3388407.0
2023-01-10,ATAI,1.71,1.805,1.63,1.75,3961892.0
2023-01-11,ATAI,1.8,1.8,1.65,1.72,1642163.0
2023-01-12,ATAI,1.75,1.86,1.68,1.83,3699579.0
2023-01-13,ATAI,1.8,1.81,1.73,1.8,1692242.0
2023-01-17,ATAI,1.9,1.98,1.755,1.94,2409417.0
2023-01-18,ATAI,1.97,2.03,1.88,2.01,2208387.0
2023-01-19,ATAI,1.97,2.035,1.9,1.95,1048462.0
2023-01-20,ATAI,1.95,1.96,1.88,1.9,1225704.0
2023-01-23,ATAI,1.93,1.96,1.85,1.89,2284096.0
2023-01-24,ATAI,1.89,1.955,1.88,1.91,1560639.0
2023-01-25,ATAI,1.93,1.93,1.83,1.87,1030348.0
2023-01-26,ATAI,1.89,1.9,1.8,1.82,839182.0
2023-01-27,ATAI,1.81,1.84,1.77,1.79,1213767.0
2023-01-30,ATAI,1.82,1.87,1.72,1.74,1158107.0
2023-01-31,ATAI,1.73,1.79,1.7146,1.78,778888.0
2023-02-01,ATAI,1.77,1.87,1.7333,1.84,1098811.0
2023-02-02,ATAI,1.87,2.0,1.86,1.96,1938364.0
2023-02-03,ATAI,1.98,1.98,1.82,1.87,1549665.0
2023-02-06,ATAI,1.88,2.04,1.87,1.93,2300643.0
2023-02-07,ATAI,1.95,1.95,1.81,1.88,1220612.0
2023-02-08,ATAI,1.89,1.905,1.79,1.81,1151931.0
2023-02-09,ATAI,1.84,1.895,1.74,1.76,1364280.0
2023-02-10,ATAI,1.8,1.8,1.72,1.75,967472.0
2023-02-13,ATAI,1.78,1.805,1.7103,1.79,798714.0
2023-02-14,ATAI,1.79,1.82,1.74,1.79,710867.0
2023-02-15,ATAI,1.77,1.81,1.74,1.8,710174.0
2023-02-16,ATAI,1.8,1.84,1.75,1.81,400473.0
2023-02-17,ATAI,1.81,1.915,1.8,1.89,664790.0
2023-02-21,ATAI,1.9,1.9,1.73,1.73,754552.0
2023-02-22,ATAI,1.77,1.77,1.68,1.74,900146.0
2023-02-23,ATAI,1.78,1.78,1.65,1.7,774269.0
2023-02-24,ATAI,1.71,1.71,1.6,1.62,789283.0
2023-02-27,ATAI,1.63,1.7,1.63,1.66,829515.0
2023-02-28,ATAI,1.67,1.695,1.58,1.68,1227378.0
2023-03-01,ATAI,1.69,1.69,1.56,1.61,1216173.0
2023-03-02,ATAI,1.58,1.605,1.54,1.55,879197.0
2023-03-03,ATAI,1.55,1.59,1.51,1.56,1092506.0
2023-03-06,ATAI,1.57,1.67,1.53,1.56,920567.0
2023-03-07,ATAI,1.56,1.56,1.45,1.51,1096300.0
2023-03-08,ATAI,1.52,1.525,1.43,1.48,615328.0
2023-03-09,ATAI,1.48,1.49,1.325,1.375,1545157.0
2023-03-10,ATAI,1.37,1.3827,1.305,1.33,1062244.0
2023-03-13,ATAI,1.32,1.32,1.22,1.25,1702906.0
2023-03-14,ATAI,1.26,1.3,1.15,1.18,1524843.0
2023-03-15,ATAI,1.18,1.245,1.14,1.23,949591.0
2023-03-16,ATAI,1.21,1.25,1.1615,1.25,768192.0
2023-03-17,ATAI,1.24,1.25,1.15,1.22,868909.0
2023-03-20,ATAI,1.22,1.245,1.16,1.19,962318.0
2023-03-21,ATAI,1.23,1.28,1.1795,1.23,673232.0
2023-03-22,ATAI,1.26,1.26,1.17,1.17,698341.0
2023-03-23,ATAI,1.2,1.25,1.18,1.19,662492.0
2023-03-24,ATAI,1.2,1.26,1.18,1.25,960258.0
2023-03-27,ATAI,1.29,1.3999,1.268,1.37,1269780.0
2023-03-28,ATAI,1.4,1.41,1.3,1.33,1791732.0
2023-03-29,ATAI,1.398,1.62,1.38,1.59,3141210.0
2023-03-30,ATAI,1.65,1.7,1.55,1.6,2747064.0
2023-03-31,ATAI,1.73,1.88,1.7,1.81,4340152.0
2023-04-03,ATAI,1.905,1.93,1.775,1.9,2424167.0
2023-04-04,ATAI,1.95,1.95,1.68,1.76,1692499.0
2023-04-05,ATAI,1.76,1.7898,1.66,1.68,706842.0
