Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GCTK,9.15,9.15,7.5,8.25,625.4
2022-11-11,GCTK,8.5,8.85,8.5,8.85,130.4
2022-11-14,GCTK,8.9,8.9,8.55,8.55,144.0
2022-11-15,GCTK,8.6,8.6,8.5,8.5,968.4
2022-11-17,GCTK,9.25,9.25,9.25,9.25,1023.8
2022-11-23,GCTK,8.1,8.1,8.1,8.1,162.2
2022-11-30,GCTK,7.9,7.9,7.9,7.9,89.2
2022-12-01,GCTK,8.4,8.4,8.4,8.4,30.8
2022-12-07,GCTK,8.1,8.1,8.1,8.1,443.8
2022-12-14,GCTK,8.0995,8.0995,7.8,7.8,67.8
2022-12-15,GCTK,7.925,7.925,7.925,7.925,34.8
2022-12-16,GCTK,7.95,7.95,7.95,7.95,80.4
2022-12-19,GCTK,8.05,8.05,8.0,8.0,81.4
2022-12-20,GCTK,7.1,7.8,7.05,7.05,883.6
2022-12-21,GCTK,7.35,7.35,7.35,7.35,82.8
2022-12-23,GCTK,7.25,7.356,7.05,7.35,4467.4
2022-12-27,GCTK,7.4375,8.1,7.05,8.05,3917.8
2022-12-28,GCTK,7.5,8.0,7.1,7.1,858.4
2022-12-29,GCTK,7.0915,7.0915,7.0915,7.0915,647.2
2022-12-30,GCTK,7.05,7.05,7.05,7.05,312.6
2023-01-03,GCTK,7.5495,7.55,7.3,7.5375,1678.8
2023-01-06,GCTK,7.25,7.25,7.25,7.25,82.4
2023-01-09,GCTK,7.275,7.45,7.1,7.45,375.8
2023-01-10,GCTK,7.1,7.15,7.05,7.05,1720.2
2023-01-11,GCTK,7.1,7.1,4.5,6.2,5121.0
2023-01-12,GCTK,6.2,6.75,6.1,6.725,3784.4
2023-01-13,GCTK,7.027,7.027,6.55,6.95,279.6
2023-01-17,GCTK,6.8145,6.8145,5.8505,5.8505,1193.6
2023-01-18,GCTK,6.2,6.4,5.85,6.0,7079.0
2023-01-19,GCTK,6.1885,6.35,6.1615,6.35,440.8
2023-01-20,GCTK,6.227,6.3545,6.2,6.275,231.2
2023-01-23,GCTK,6.35,6.35,6.35,6.35,55.0
2023-01-24,GCTK,6.15,6.35,6.15,6.35,251.2
2023-01-25,GCTK,6.0035,6.35,6.0035,6.35,437.6
2023-01-26,GCTK,6.15,6.45,6.15,6.45,132.2
2023-01-27,GCTK,6.45,6.45,6.45,6.45,43.6
2023-02-01,GCTK,6.0,6.45,5.55,6.0005,3158.4
2023-02-02,GCTK,6.181,6.181,6.181,6.181,104.2
2023-02-03,GCTK,6.2,6.2,6.2,6.2,217.4
2023-02-06,GCTK,6.2,6.2,6.0,6.0,1182.8
2023-02-08,GCTK,6.05,6.4,6.0,6.4,579.8
2023-02-09,GCTK,6.4,6.4,6.05,6.05,471.0
2023-02-10,GCTK,5.6,6.05,5.6,6.05,224.8
2023-02-13,GCTK,5.7,6.25,5.65,6.225,212.2
2023-02-15,GCTK,6.25,6.25,6.25,6.25,34.2
2023-02-16,GCTK,5.975,5.975,5.975,5.975,42.8
2023-02-21,GCTK,6.05,6.05,6.05,6.05,23.4
2023-02-22,GCTK,6.123,6.123,6.123,6.123,301.8
2023-02-23,GCTK,5.15,6.45,5.15,6.45,252.2
