Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLFD,87.65,87.72,82.95,87.26,360558.0
2022-11-10,CLFD,90.61,92.5,87.06,88.21,263663.0
2022-11-11,CLFD,88.01,92.17,88.01,89.73,259788.0
2022-11-14,CLFD,87.03,97.72,87.03,95.48,343943.0
2022-11-15,CLFD,98.0,98.61,93.19,95.63,246490.0
2022-11-16,CLFD,95.0,95.19,90.4,92.48,221852.0
2022-11-17,CLFD,92.31,95.13,90.5,93.07,285617.0
2022-11-18,CLFD,108.0,119.7575,107.28,117.94,1317540.0
2022-11-21,CLFD,117.86,122.8999,116.16,119.92,690541.0
2022-11-22,CLFD,121.12,125.68,118.2901,125.68,289632.0
2022-11-23,CLFD,125.87,132.97,125.87,129.5,451430.0
2022-11-25,CLFD,129.5,134.9,128.9126,130.82,178371.0
2022-11-28,CLFD,130.02,131.95,119.05,121.22,484541.0
2022-11-29,CLFD,121.48,124.03,118.72,123.88,234521.0
2022-11-30,CLFD,124.42,134.17,122.77,131.62,403346.0
2022-12-01,CLFD,131.7,132.22,125.28,125.89,248700.0
2022-12-02,CLFD,124.0,129.3,121.09,121.82,342090.0
2022-12-05,CLFD,121.0,121.0,109.37,112.01,408440.0
2022-12-06,CLFD,112.67,114.54,108.68,110.37,264219.0
2022-12-07,CLFD,103.16,105.55,101.85,103.51,1053060.0
2022-12-08,CLFD,105.07,111.04,103.95,106.15,595326.0
2022-12-09,CLFD,105.16,105.93,102.33,103.16,254231.0
2022-12-12,CLFD,104.14,106.6,103.4,106.55,225641.0
2022-12-13,CLFD,111.03,111.03,104.0595,104.36,275573.0
2022-12-14,CLFD,104.32,107.71,103.5,105.65,240144.0
2022-12-15,CLFD,106.83,109.74,100.01,100.36,532114.0
2022-12-16,CLFD,99.43,100.311,95.11,99.07,587081.0
2022-12-19,CLFD,99.0,99.0,93.25,94.26,285286.0
2022-12-20,CLFD,93.5,98.94,92.51,97.75,277697.0
2022-12-21,CLFD,98.38,100.1199,96.75,97.79,183472.0
2022-12-22,CLFD,97.5,97.5,93.2901,95.52,153869.0
2022-12-23,CLFD,95.73,96.425,94.2,95.45,92332.0
2022-12-27,CLFD,96.07,96.9999,92.55,93.0,171614.0
2022-12-28,CLFD,93.29,94.7,91.05,92.56,144962.0
2022-12-29,CLFD,93.32,95.0499,93.28,94.12,97262.0
2022-12-30,CLFD,93.07,94.9399,92.76,94.14,106177.0
2023-01-03,CLFD,94.22,96.74,90.54,91.38,174106.0
2023-01-04,CLFD,95.2,98.85,93.6101,94.17,395045.0
2023-01-05,CLFD,93.98,94.2723,92.51,93.15,233905.0
2023-01-06,CLFD,94.2,96.47,92.72,96.11,166332.0
2023-01-09,CLFD,98.03,100.0,96.4237,98.95,220481.0
2023-01-10,CLFD,99.15,99.96,94.2,94.48,216113.0
2023-01-11,CLFD,94.75,95.4,79.49,82.42,1243256.0
2023-01-12,CLFD,83.53,87.08,80.58,83.38,754488.0
2023-01-13,CLFD,81.88,83.5,81.22,81.8,396188.0
2023-01-17,CLFD,82.26,84.22,77.61,78.84,631373.0
2023-01-18,CLFD,79.12,79.6,74.505,75.51,480985.0
