Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AE,40.0,40.62,39.5,40.62,19301
2022-11-10,AE,41.0,41.82,39.8062,40.06,11111
2022-11-11,AE,40.33,40.55,39.71,40.02,16573
2022-11-14,AE,40.35,40.65,40.02,40.4,31106
2022-11-15,AE,40.475,41.8,40.135,40.38,49913
2022-11-16,AE,39.7,40.47,39.7,39.78,5709
2022-11-17,AE,39.3,40.6032,38.96,39.1,33395
2022-11-18,AE,38.75,38.8,36.6558,38.8,31216
2022-11-21,AE,37.46,38.8288,37.08,38.73,15989
2022-11-22,AE,39.3799,39.975,38.2937,39.46,21239
2022-11-23,AE,39.16,40.0,38.35,39.69,13040
2022-11-25,AE,40.11,40.45,39.55,40.1,8277
2022-11-28,AE,39.31,40.005,37.52,38.39,15006
2022-11-29,AE,39.49,39.9399,38.42,38.93,8114
2022-11-30,AE,38.55,39.0499,38.0,38.6,6144
2022-12-01,AE,38.53,38.53,37.78,37.8,7253
2022-12-02,AE,37.75,37.75,37.03,37.03,15545
2022-12-05,AE,37.26,38.389,36.6301,38.02,49327
2022-12-06,AE,38.04,39.0,37.755,38.55,17014
2022-12-07,AE,39.13,39.27,38.0,38.9,12459
2022-12-08,AE,38.88,39.71,38.88,39.1,19835
2022-12-09,AE,39.57,39.57,38.78,39.51,13139
2022-12-12,AE,39.27,40.06,38.62,39.27,15147
2022-12-13,AE,39.88,40.0,37.66,38.15,66106
2022-12-14,AE,38.5,39.1,37.93,37.93,35693
2022-12-15,AE,37.9,39.08,37.9,38.0,35424
2022-12-16,AE,37.5,41.5,37.5,41.2,60507
2022-12-19,AE,41.17,41.59,40.145,40.3,49992
2022-12-20,AE,40.5,41.0,40.27,40.35,32243
2022-12-21,AE,40.69,40.75,40.44,40.75,11837
2022-12-22,AE,40.91,40.91,39.39,40.21,3655
2022-12-23,AE,40.19,40.5999,39.02,39.3,11798
2022-12-27,AE,39.56,40.0,39.21,39.95,11105
2022-12-28,AE,39.98,40.2063,38.01,38.5,6789
2022-12-29,AE,38.26,39.27,38.26,39.27,6129
2022-12-30,AE,39.66,39.915,38.31,38.92,9892
2023-01-03,AE,39.0,39.0,37.66,38.0,9193
2023-01-04,AE,38.1159,38.42,38.1159,38.36,3056
2023-01-05,AE,37.5,38.3899,37.5,38.01,6411
2023-01-06,AE,37.84,39.02,37.84,38.6401,8434
2023-01-09,AE,39.35,41.0,39.35,40.85,49539
2023-01-10,AE,40.4,40.7991,40.0,40.45,10086
2023-01-11,AE,40.44,48.5,40.44,46.52,80130
2023-01-12,AE,46.44,51.5,44.0588,47.17,40722
2023-01-13,AE,47.84,50.0,46.394,48.7,33818
2023-01-17,AE,48.48,49.9999,47.51,48.7,25885
2023-01-18,AE,48.29,50.5,47.03,49.3,30360
2023-01-19,AE,49.4,50.7935,48.56,50.05,18297
2023-01-20,AE,50.95,51.1,49.53,49.66,141159
2023-01-23,AE,49.75,50.99,49.5,49.58,31648
2023-01-24,AE,49.9,50.38,48.55,49.8,124280
2023-01-25,AE,49.9,50.29,47.37,48.99,188906
2023-01-26,AE,49.77,49.77,48.05,48.6,47476
2023-01-27,AE,48.22,49.0,47.4,48.18,18657
2023-01-30,AE,47.94,48.85,46.69,46.69,15666
2023-01-31,AE,46.9,48.48,46.89,48.0,63682
2023-02-01,AE,48.11,49.8,47.99,49.49,100543
2023-02-02,AE,49.79,53.28,48.49,52.64,157518
2023-02-03,AE,53.76,55.5,52.7001,54.28,49747
2023-02-06,AE,55.46,57.95,53.9001,57.61,46812
2023-02-07,AE,57.53,59.13,56.38,56.7,57832
2023-02-08,AE,57.35,58.8,56.5401,58.56,209436
2023-02-09,AE,59.0,59.0,56.74,56.85,20360
