Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSTR,162.15,166.62,161.28,166.31,292783
2022-11-11,LSTR,166.85,169.74,166.16,168.23,405239
2022-11-14,LSTR,167.76,171.44,167.11,168.64,424982
2022-11-15,LSTR,170.48,174.4,170.48,173.49,498486
2022-11-16,LSTR,172.46,173.19,165.7,166.69,360651
2022-11-17,LSTR,164.01,165.17,161.53,164.87,477581
2022-11-18,LSTR,166.27,166.94,163.81,165.99,272150
2022-11-21,LSTR,165.73,168.979,165.73,167.59,235410
2022-11-22,LSTR,168.82,170.38,167.53,168.96,257018
2022-11-23,LSTR,168.94,171.37,167.27,170.82,204951
2022-11-25,LSTR,169.73,173.23,169.73,172.72,142410
2022-11-28,LSTR,172.14,174.94,171.475,171.71,380439
2022-11-29,LSTR,171.71,173.89,168.68,170.61,286456
2022-11-30,LSTR,170.39,173.18,167.85,172.98,299210
2022-12-01,LSTR,172.98,173.72,170.59,171.91,202988
2022-12-02,LSTR,170.78,173.55,170.23,172.52,240504
2022-12-05,LSTR,172.41,173.29,169.73,170.92,283968
2022-12-06,LSTR,171.45,171.96,167.475,169.77,430379
2022-12-07,LSTR,168.44,170.385,167.57,168.36,227392
2022-12-08,LSTR,171.64,172.14,168.57,170.24,322880
2022-12-09,LSTR,169.75,169.86,167.89,168.2,229037
2022-12-12,LSTR,168.4,173.44,168.4,171.96,427515
2022-12-13,LSTR,178.14,178.14,170.76,171.88,307165
2022-12-14,LSTR,171.89,174.6,171.025,172.12,283713
2022-12-15,LSTR,170.35,170.46,167.58,167.71,268555
2022-12-16,LSTR,167.05,169.72,166.01,168.37,928015
2022-12-19,LSTR,168.29,169.6,165.611,167.22,330623
2022-12-20,LSTR,167.28,167.28,162.85,163.82,270506
2022-12-21,LSTR,165.75,167.61,164.52,166.3,300138
2022-12-22,LSTR,165.16,167.95,162.99,165.57,225086
2022-12-23,LSTR,166.01,167.735,165.17,166.46,116096
2022-12-27,LSTR,166.62,167.79,164.605,166.15,144769
2022-12-28,LSTR,166.71,167.425,162.96,163.01,118946
2022-12-29,LSTR,164.37,166.65,163.785,164.78,161836
2022-12-30,LSTR,163.2,163.955,161.29,162.9,141294
2023-01-03,LSTR,163.7,164.74,162.07,163.67,209430
2023-01-04,LSTR,164.68,167.27,163.96,165.81,326700
2023-01-05,LSTR,163.39,163.61,160.05,162.64,357917
2023-01-06,LSTR,164.17,168.075,163.09,167.31,306164
2023-01-09,LSTR,169.71,173.51,168.15,171.6,278526
2023-01-10,LSTR,171.23,173.6597,170.43,173.19,290623
2023-01-11,LSTR,174.39,175.535,173.12,174.0,218450
2023-01-12,LSTR,173.74,173.74,170.86,171.07,237836
2023-01-13,LSTR,169.77,170.655,167.89,169.88,184243
2023-01-17,LSTR,170.14,170.42,167.65,168.39,251755
2023-01-18,LSTR,168.37,171.74,166.815,166.99,239950
2023-01-19,LSTR,165.95,166.71,162.76,165.43,223203
2023-01-20,LSTR,166.64,168.44,164.15,168.33,277053
2023-01-23,LSTR,169.03,173.94,168.96,171.69,243703
2023-01-24,LSTR,170.89,171.885,167.115,171.07,175566
2023-01-25,LSTR,169.94,171.03,168.59,169.42,283275
2023-01-26,LSTR,170.69,170.69,166.025,169.31,352752
2023-01-27,LSTR,169.31,174.975,169.025,172.65,537365
2023-01-30,LSTR,174.14,174.45,167.9775,168.26,226434
2023-01-31,LSTR,168.96,173.56,168.96,172.83,260585
2023-02-01,LSTR,173.07,179.775,172.5,178.92,550483
2023-02-02,LSTR,168.06,188.465,168.06,183.56,586620
2023-02-03,LSTR,182.59,182.94,177.6338,180.74,368965
2023-02-06,LSTR,181.4,184.83,180.03,183.01,382503
2023-02-07,LSTR,182.96,185.99,182.0784,185.49,237395
2023-02-08,LSTR,185.81,186.25,182.8185,184.12,201599
2023-02-09,LSTR,184.03,185.5,178.87,179.42,223621
2023-02-10,LSTR,178.51,182.16,178.51,181.03,248631
2023-02-13,LSTR,180.14,183.71,180.14,183.15,177098
2023-02-14,LSTR,183.07,184.43,180.13,184.32,215897
2023-02-15,LSTR,182.75,184.92,182.7,184.8,228765
2023-02-16,LSTR,182.34,186.59,180.925,185.12,355236
2023-02-17,LSTR,185.02,186.24,183.335,183.59,404472
2023-02-21,LSTR,181.42,182.8185,179.62,179.94,206063
2023-02-22,LSTR,180.12,182.57,178.505,179.82,228806
2023-02-23,LSTR,180.77,182.19,179.58,181.1,171530
2023-02-24,LSTR,179.7,181.295,177.99,180.42,256998
2023-02-27,LSTR,182.42,184.82,181.345,181.89,162521
2023-02-28,LSTR,180.88,183.02,180.2918,180.79,184585
2023-03-01,LSTR,180.79,182.88,179.9,180.35,262642
2023-03-02,LSTR,179.92,183.01,179.41,182.22,275374
2023-03-03,LSTR,182.22,184.25,179.12,182.27,249445
2023-03-06,LSTR,181.72,183.1,180.34,180.71,244513
2023-03-07,LSTR,175.82,181.795,175.82,179.56,210965
2023-03-08,LSTR,179.4,180.89,178.105,180.67,181361
2023-03-09,LSTR,181.28,182.52,178.61,178.62,174575
2023-03-10,LSTR,178.84,180.34,175.885,176.55,221066
2023-03-13,LSTR,174.43,176.16,172.045,175.28,333641
2023-03-14,LSTR,177.42,178.705,169.75,172.9,447407
2023-03-15,LSTR,171.0,174.0,170.26,172.6,246406
2023-03-16,LSTR,171.41,176.49,171.41,175.8,262463
2023-03-17,LSTR,176.56,177.67,170.92,172.03,426708
2023-03-20,LSTR,172.74,172.89,169.795,171.72,291580
2023-03-21,LSTR,173.77,175.63,172.85,174.42,204471
2023-03-22,LSTR,172.93,176.26,172.06,172.17,177279
2023-03-23,LSTR,172.66,174.88,171.1771,172.39,218331
2023-03-24,LSTR,171.12,173.56,170.53,173.17,291371
2023-03-27,LSTR,174.41,176.23,173.64,175.43,208745
2023-03-28,LSTR,175.07,176.46,174.57,175.78,212517
2023-03-29,LSTR,176.57,176.71,174.97,175.53,147941
2023-03-30,LSTR,176.23,176.65,174.881,175.16,129546
2023-03-31,LSTR,175.97,179.47,175.97,179.26,222324
2023-04-03,LSTR,178.31,178.31,174.09,176.83,210799
2023-04-04,LSTR,177.32,177.32,172.2,173.38,233939
2023-04-05,LSTR,172.18,176.21,172.18,176.09,355768
2023-04-06,LSTR,176.23,176.23,172.96,173.79,314966
2023-04-10,LSTR,172.62,177.95,171.46,177.88,239232
2023-04-11,LSTR,178.12,179.59,177.6,178.51,138157
2023-04-12,LSTR,179.89,180.24,178.45,178.96,169847
2023-04-13,LSTR,179.91,180.36,176.97,179.51,214318
2023-04-14,LSTR,179.56,182.28,179.47,180.77,211499
2023-04-17,LSTR,180.77,182.245,177.62,179.77,165898
2023-04-18,LSTR,180.97,182.09,180.15,181.19,182684
2023-04-19,LSTR,181.0,182.29,180.11,182.19,127757
2023-04-20,LSTR,181.96,184.35,181.38,181.89,186694
2023-04-21,LSTR,182.14,184.08,180.69,182.22,275993
2023-04-24,LSTR,182.03,183.6425,181.4,182.27,133359
2023-04-25,LSTR,180.09,181.99,176.2,177.13,321726
2023-04-26,LSTR,175.49,176.0,168.2,168.44,450061
2023-04-27,LSTR,172.38,175.14,169.15,174.73,508658
2023-04-28,LSTR,175.6,177.4,174.97,176.03,275886
2023-05-01,LSTR,176.33,178.95,175.4,178.51,249897
2023-05-02,LSTR,177.9,178.59,175.87,177.73,215255
2023-05-03,LSTR,178.22,181.97,178.22,179.8,259159
2023-05-04,LSTR,178.87,179.395,177.31,177.52,179377
2023-05-05,LSTR,178.86,181.68,178.63,180.81,186893
2023-05-08,LSTR,181.96,181.96,178.31,179.32,176351
2023-05-09,LSTR,178.47,178.765,175.71,177.62,160326
2023-05-10,LSTR,178.87,180.565,175.9,177.1,142496
2023-05-11,LSTR,176.73,177.495,175.0,176.86,130142
2023-05-12,LSTR,177.1,178.11,176.04,176.85,121120
2023-05-15,LSTR,177.1,178.49,175.59,177.57,155639
2023-05-16,LSTR,176.21,176.46,173.93,175.4,179082
2023-05-17,LSTR,175.67,178.03,174.88,177.91,162426
2023-05-18,LSTR,177.95,179.42,175.78,178.6,173859
2023-05-19,LSTR,179.62,179.81,175.94,177.39,186227
