Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XERS,1.52,1.52,1.47,1.48,768576.0
2022-11-14,XERS,1.49,1.5,1.41,1.42,848556.0
2022-11-15,XERS,1.44,1.475,1.38,1.39,654006.0
2022-11-16,XERS,1.39,1.4,1.32,1.34,651359.0
2022-11-17,XERS,1.32,1.34,1.25,1.27,724881.0
2022-11-18,XERS,1.31,1.35,1.28,1.32,438067.0
2022-11-21,XERS,1.3,1.32,1.26,1.3,356941.0
2022-11-22,XERS,1.3,1.31,1.25,1.27,436435.0
2022-11-23,XERS,1.43,1.43,1.28,1.32,1908354.0
2022-11-25,XERS,1.34,1.42,1.31,1.4,306171.0
2022-11-28,XERS,1.4,1.44,1.39,1.4,465635.0
2022-11-29,XERS,1.39,1.44,1.39,1.41,437734.0
2022-11-30,XERS,1.4,1.5,1.3963,1.5,715842.0
2022-12-01,XERS,1.53,1.58,1.51,1.55,467738.0
2022-12-02,XERS,1.51,1.57,1.51,1.56,529450.0
2022-12-05,XERS,1.53,1.56,1.52,1.52,403547.0
2022-12-06,XERS,1.51,1.53,1.48,1.49,342038.0
2022-12-07,XERS,1.46,1.4799,1.41,1.42,315113.0
2022-12-08,XERS,1.43,1.46,1.38,1.46,320628.0
2022-12-09,XERS,1.44,1.5,1.43,1.45,266343.0
2022-12-12,XERS,1.43,1.46,1.38,1.39,378139.0
2022-12-13,XERS,1.41,1.4881,1.385,1.41,628573.0
2022-12-14,XERS,1.41,1.41,1.37,1.38,378474.0
2022-12-15,XERS,1.38,1.38,1.32,1.34,370244.0
2022-12-16,XERS,1.31,1.33,1.255,1.29,988773.0
2022-12-19,XERS,1.3,1.32,1.25,1.27,450775.0
2022-12-20,XERS,1.25,1.32,1.25,1.28,530169.0
2022-12-21,XERS,1.27,1.32,1.27,1.3,432446.0
2022-12-22,XERS,1.31,1.32,1.24,1.26,537102.0
2022-12-23,XERS,1.26,1.27,1.24,1.26,377109.0
2022-12-27,XERS,1.25,1.2525,1.15,1.17,821018.0
2022-12-28,XERS,1.16,1.2,1.14,1.14,673643.0
2022-12-29,XERS,1.15,1.26,1.145,1.25,719318.0
2022-12-30,XERS,1.22,1.34,1.205,1.33,840007.0
2023-01-03,XERS,1.27,1.31,1.11,1.12,1511701.0
2023-01-04,XERS,1.09,1.1,1.02,1.04,2420815.0
2023-01-05,XERS,1.09,1.09,0.9701,1.03,2370049.0
2023-01-06,XERS,1.04,1.06,1.02,1.05,2528933.0
2023-01-09,XERS,1.06,1.2093,1.06,1.1,4240912.0
2023-01-10,XERS,1.1,1.13,1.065,1.08,1013167.0
2023-01-11,XERS,1.08,1.085,1.06,1.07,973575.0
2023-01-12,XERS,1.07,1.18,1.07,1.15,2058748.0
2023-01-13,XERS,1.16,1.29,1.1407,1.28,2407846.0
2023-01-17,XERS,1.25,1.28,1.21,1.25,1212820.0
2023-01-18,XERS,1.28,1.28,1.18,1.2,1034115.0
2023-01-19,XERS,1.2,1.21,1.155,1.17,793462.0
2023-01-20,XERS,1.19,1.22,1.15,1.22,937343.0
2023-01-23,XERS,1.2,1.25,1.18,1.24,900508.0
2023-01-24,XERS,1.23,1.25,1.2,1.21,596332.0
2023-01-25,XERS,1.19,1.2,1.15,1.18,592830.0
2023-01-26,XERS,1.17,1.23,1.17,1.22,699731.0
2023-01-27,XERS,1.2,1.29,1.2,1.26,615552.0
2023-01-30,XERS,1.3,1.32,1.22,1.22,1007837.0
2023-01-31,XERS,1.23,1.269,1.2201,1.24,526485.0
2023-02-01,XERS,1.23,1.26,1.19,1.22,717840.0
2023-02-02,XERS,1.25,1.28,1.22,1.26,788960.0
2023-02-03,XERS,1.23,1.26,1.17,1.18,804466.0
2023-02-06,XERS,1.2,1.2,1.16,1.18,477166.0
2023-02-07,XERS,1.18,1.1879,1.13,1.16,626073.0
2023-02-08,XERS,1.16,1.175,1.13,1.14,365409.0
2023-02-09,XERS,1.17,1.17,1.13,1.13,540811.0
2023-02-10,XERS,1.13,1.15,1.11,1.14,429434.0
2023-02-13,XERS,1.13,1.1985,1.12,1.18,485042.0
2023-02-14,XERS,1.19,1.2,1.16,1.16,349727.0
2023-02-15,XERS,1.16,1.27,1.15,1.26,1169083.0
2023-02-16,XERS,1.25,1.28,1.2,1.27,1104106.0
2023-02-17,XERS,1.29,1.41,1.25,1.39,2689604.0
2023-02-21,XERS,1.42,1.429,1.25,1.25,1554752.0
2023-02-22,XERS,1.27,1.27,1.23,1.25,686121.0
2023-02-23,XERS,1.24,1.25,1.21,1.23,434801.0
2023-02-24,XERS,1.22,1.27,1.2,1.25,996597.0
2023-02-27,XERS,1.268,1.3,1.25,1.28,804313.0
2023-02-28,XERS,1.29,1.4,1.29,1.38,1836987.0
2023-03-01,XERS,1.36,1.455,1.35,1.42,1578255.0
2023-03-02,XERS,1.42,1.435,1.33,1.33,2022132.0
2023-03-03,XERS,1.33,1.49,1.325,1.45,1333512.0
2023-03-06,XERS,1.38,1.48,1.35,1.45,749748.0
2023-03-07,XERS,1.43,1.56,1.41,1.53,1373522.0
2023-03-08,XERS,1.51,1.52,1.32,1.35,1930752.0
2023-03-09,XERS,1.36,1.38,1.24,1.25,1720445.0
2023-03-10,XERS,1.25,1.255,1.13,1.21,2101848.0
2023-03-13,XERS,1.19,1.25,1.18,1.21,783268.0
2023-03-14,XERS,1.26,1.36,1.24,1.3,1218836.0
2023-03-15,XERS,1.29,1.308,1.25,1.3,547707.0
2023-03-16,XERS,1.3,1.32,1.27,1.3,433175.0
2023-03-17,XERS,1.29,1.39,1.28,1.35,1129074.0
2023-03-20,XERS,1.34,1.34,1.26,1.29,875441.0
2023-03-21,XERS,1.29,1.36,1.28,1.34,651921.0
2023-03-22,XERS,1.35,1.36,1.3,1.32,577002.0
2023-03-23,XERS,1.32,1.35,1.26,1.28,679606.0
2023-03-24,XERS,1.28,1.3,1.25,1.28,823942.0
2023-03-27,XERS,1.3,1.31,1.26,1.27,312593.0
2023-03-28,XERS,1.26,1.35,1.26,1.33,662916.0
2023-03-29,XERS,1.33,1.35,1.31,1.32,300246.0
2023-03-30,XERS,1.42,1.49,1.36,1.46,2596896.0
2023-03-31,XERS,1.45,1.7,1.44,1.63,2747325.0
2023-04-03,XERS,1.64,1.83,1.64,1.82,2798526.0
2023-04-04,XERS,1.82,1.94,1.79,1.94,2192435.0
2023-04-05,XERS,1.92,2.0406,1.84,1.89,1655398.0
2023-04-06,XERS,1.83,1.93,1.79,1.89,754520.0
2023-04-10,XERS,1.88,1.99,1.77,1.94,1129030.0
2023-04-11,XERS,1.95,2.11,1.94,2.07,1138261.0
