Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APRN,19.32,19.68,17.4,17.4,252331.25
2022-11-10,APRN,18.6,22.2,18.36,20.88,447646.8333
2022-11-11,APRN,14.04,15.48,13.56,14.16,1180364.9167
2022-11-14,APRN,14.16,14.4,13.32,13.8,342501.4167
2022-11-15,APRN,14.16,14.4,13.68,13.8,316930.0
2022-11-16,APRN,13.68,13.8,13.2,13.68,186923.25
2022-11-17,APRN,13.68,13.68,12.96,13.08,197874.4167
2022-11-18,APRN,13.44,13.74,13.08,13.44,199607.6667
2022-11-21,APRN,13.2,14.16,12.96,13.8,430412.1667
2022-11-22,APRN,13.8,13.8,12.48,12.48,369407.75
2022-11-23,APRN,12.72,12.96,12.0,12.96,357614.4167
2022-11-25,APRN,13.08,13.2,12.6,12.96,92052.5833
2022-11-28,APRN,12.12,12.72,11.4012,11.868,270058.5
2022-11-29,APRN,11.844,12.24,11.2812,12.12,153186.25
2022-11-30,APRN,12.36,12.96,11.58,12.24,380890.75
2022-12-01,APRN,12.48,13.68,12.36,12.6,594723.5
2022-12-02,APRN,12.6,12.6,11.52,12.24,259402.25
2022-12-05,APRN,12.0,12.6,11.7612,12.24,245589.25
2022-12-06,APRN,12.12,12.12,9.3732,9.5412,705124.0833
2022-12-07,APRN,9.48,9.72,8.88,9.1224,254984.4167
2022-12-08,APRN,10.194,10.41,8.4084,8.4084,613763.5
2022-12-09,APRN,8.16,8.886,7.5444,8.4,557871.5833
2022-12-12,APRN,8.3376,8.4228,7.8072,7.992,152317.1667
2022-12-13,APRN,8.28,8.5092,7.4436,7.68,274545.5833
2022-12-14,APRN,7.6488,8.0394,7.32,7.722,231709.3333
2022-12-15,APRN,9.96,10.0812,7.8012,8.7084,1538686.75
2022-12-16,APRN,8.46,9.0888,8.1,8.526,444373.5
2022-12-19,APRN,8.4012,8.526,7.98,8.058,284406.3333
2022-12-20,APRN,7.92,8.3172,7.5156,8.166,223958.5833
2022-12-21,APRN,8.28,10.2852,8.1624,10.2588,535226.5
2022-12-22,APRN,10.08,11.8776,9.0012,11.4612,629964.5
2022-12-23,APRN,13.08,14.04,11.3352,11.628,1064429.5
2022-12-27,APRN,11.1516,11.2824,9.228,9.4548,498286.5833
2022-12-28,APRN,9.2952,10.1856,9.006,9.63,339723.75
2022-12-29,APRN,9.18,9.96,8.28,9.7944,207132.9167
2022-12-30,APRN,9.426,10.2936,9.426,9.96,231436.9167
2023-01-03,APRN,10.1928,10.1928,8.28,9.12,195766.8333
2023-01-04,APRN,9.4572,9.5976,8.8932,9.5184,138250.75
2023-01-05,APRN,9.24,9.6,9.0156,9.468,162556.75
2023-01-06,APRN,9.0012,9.456,8.4264,8.7792,206938.75
2023-01-09,APRN,8.76,9.4116,8.196,8.5044,393922.4167
2023-01-10,APRN,8.4372,9.7668,8.4012,9.6084,315811.75
2023-01-11,APRN,10.08,10.5468,9.48,9.768,390551.8333
2023-01-12,APRN,9.72,11.4528,9.18,10.98,1889739.3333
2023-01-13,APRN,14.28,15.96,11.52,12.12,4442125.6667
