Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVAX,24.1,24.4,21.8,21.801,3004.3
2022-11-10,EVAX,22.3,24.2,21.5,23.2,4289.1
2022-11-11,EVAX,24.1,24.1,21.901,23.3,2328.8
2022-11-14,EVAX,23.6,23.7,22.501,23.1,1038.8
2022-11-15,EVAX,23.0,24.2,23.0,23.6,1768.3
2022-11-16,EVAX,23.0,23.0,21.55,22.1,2635.6
2022-11-17,EVAX,22.5,24.2,21.7,23.1,2101.1
2022-11-18,EVAX,23.1,23.11,21.5,22.3,2694.5
2022-11-21,EVAX,22.3,23.2,22.3,22.473,342.2
2022-11-22,EVAX,22.2,22.2,21.0,21.5,2268.8
2022-11-23,EVAX,21.5,22.299,21.0,21.25,598.0
2022-11-25,EVAX,21.1,21.9,21.0,21.0,693.2
2022-11-28,EVAX,22.3,22.953,21.038,22.077,3517.4
2022-11-29,EVAX,22.5,24.1,21.4,21.5,2416.3
2022-11-30,EVAX,21.5,22.1,21.4,21.8,966.6
2022-12-01,EVAX,21.4,23.943,21.4,22.3,374.5
2022-12-02,EVAX,21.95,22.824,21.6,22.2,1704.3
2022-12-05,EVAX,23.1,23.2,21.5,21.8,2234.3
2022-12-06,EVAX,24.4,24.4,21.0,21.0,1657.6
2022-12-07,EVAX,23.699,23.699,20.2,20.9,4510.8
2022-12-08,EVAX,20.0,21.214,20.0,20.2,3683.9
2022-12-09,EVAX,20.0,21.2,19.0,19.0,3133.8
2022-12-12,EVAX,19.0,22.8,16.8,17.0,5941.4
2022-12-13,EVAX,17.9,21.0,17.85,20.2,7800.7
2022-12-14,EVAX,19.0,20.0,18.0,19.55,4321.6
2022-12-15,EVAX,19.0,20.501,19.0,20.0,3141.7
2022-12-16,EVAX,19.2,20.75,18.7,19.5,2597.3
2022-12-19,EVAX,19.0,19.0,17.9,18.45,2075.6
2022-12-20,EVAX,17.9,18.9,17.301,18.45,2587.3
2022-12-21,EVAX,18.9,18.9,18.1,18.1,406.0
2022-12-22,EVAX,18.6,18.6,17.807,18.0,3755.9
2022-12-23,EVAX,18.5,18.5,17.115,17.3,3628.2
2022-12-27,EVAX,17.3,18.6,17.2,17.9,2778.0
2022-12-28,EVAX,17.4,18.6,16.901,17.3,4235.1
2022-12-29,EVAX,17.4,18.5,17.2,17.667,62760.4
2022-12-30,EVAX,21.3,21.5,17.1,17.75,213760.6
2023-01-03,EVAX,20.9,21.4,17.1,17.4,680572.5
2023-01-04,EVAX,16.5,18.4,16.2,17.5,65960.0
2023-01-05,EVAX,18.4,18.4,16.501,17.0,17328.0
2023-01-06,EVAX,16.7,16.9,14.1,16.1,38042.5
2023-01-09,EVAX,15.7,16.7,15.7,16.3,13019.3
2023-01-10,EVAX,16.1,16.5,15.5,15.9,11294.4
