Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APM,6.305,6.958,6.125,6.442,4992.3
2022-11-10,APM,6.799,7.2,6.5,6.625,1560.7
2022-11-11,APM,7.018,7.2,6.3,6.549,2378.0
2022-11-14,APM,6.404,6.511,6.2,6.3492,940.1
2022-11-15,APM,6.5,7.086,6.5,6.7,647.8
2022-11-16,APM,6.5,6.968,6.301,6.5,4465.5
2022-11-17,APM,6.6575,6.75,6.034,6.311,4702.2
2022-11-18,APM,6.2,6.688,6.053,6.3,3480.2
2022-11-21,APM,6.301,6.301,6.006,6.018,639.3
2022-11-22,APM,6.607,6.873,5.4,5.701,6105.5
2022-11-23,APM,5.4,5.999,5.033,5.417,7994.8
2022-11-25,APM,5.109,5.416,5.005,5.4,5534.6
2022-11-28,APM,5.67,5.67,5.343,5.343,1194.5
2022-11-29,APM,5.3,5.6,5.03,5.321,13845.9
2022-11-30,APM,5.1,5.56,4.8,5.549,1761.1
2022-12-01,APM,5.51,6.0,5.401,5.739,5934.7
2022-12-02,APM,5.986,6.0,5.41,5.999,897.5
2022-12-05,APM,6.1,6.621,5.375,5.495,9424.4
2022-12-06,APM,5.238,5.5,4.931,4.931,1957.0
2022-12-07,APM,4.9,5.307,4.9,5.0,419.4
2022-12-08,APM,5.0,5.236,5.0,5.1,335.6
2022-12-09,APM,4.277,5.1,4.277,4.9045,4215.8
2022-12-12,APM,5.2,5.342,4.5,4.974,11042.6
2022-12-13,APM,4.963,5.3,4.4,5.2,8102.4
2022-12-14,APM,5.169,5.29,4.553,5.162,2457.0
2022-12-15,APM,5.03,5.031,4.66,5.0,1850.1
2022-12-16,APM,5.0,5.319,5.0,5.319,4333.8
2022-12-19,APM,5.584,5.584,4.62,5.041,4364.4
2022-12-20,APM,4.738,5.5,4.5,4.7,4748.7
2022-12-21,APM,4.7,5.5,4.609,5.498,4000.1
2022-12-22,APM,5.77,6.4,5.24,5.9,639.9
2022-12-23,APM,5.883,6.5,5.59,6.5,3495.0
2022-12-27,APM,6.5,6.5,4.833,5.0,2463.7
2022-12-28,APM,4.8,4.95,4.5,4.5,2213.0
2022-12-29,APM,4.5,4.5,4.0,4.2198,3721.4
2022-12-30,APM,4.0,5.861,4.0,5.501,10558.4
2023-01-03,APM,5.73,5.775,5.1,5.101,4022.0
2023-01-04,APM,4.9,5.7,4.9,5.5,1905.1
2023-01-05,APM,5.133,5.99,4.998,5.6,7335.9
2023-01-06,APM,5.6,5.6,4.101,5.499,11298.5
2023-01-09,APM,5.334,5.501,4.8,4.8,1068.6
2023-01-10,APM,5.7,5.99,5.111,5.7,5124.4
2023-01-11,APM,5.113,5.92,5.113,5.6,2324.3
2023-01-12,APM,5.6,5.92,5.4,5.8,1202.9
2023-01-13,APM,5.9,5.92,5.15,5.4,6533.7
2023-01-17,APM,5.43,5.9,5.1,5.3,3694.2
2023-01-18,APM,5.62,5.989,5.118,5.4,8372.7
2023-01-19,APM,5.6,5.8,5.101,5.7,3784.0
2023-01-20,APM,5.5,6.5,5.122,5.6,22875.1
2023-01-23,APM,5.22,5.92,5.15,5.51,37859.0
2023-01-24,APM,5.45,5.8,5.32,5.48,34868.0
2023-01-25,APM,5.5,6.0,5.3956,5.41,16695.0
2023-01-26,APM,5.95,6.43,5.13,5.13,26509.0
2023-01-27,APM,5.2565,5.2565,5.1,5.1201,5487.0
2023-01-30,APM,5.07,5.53,5.07,5.09,15865.0
2023-01-31,APM,4.8453,5.0501,4.8453,5.0,5979.0
2023-02-01,APM,4.9,5.0,4.8,4.92,8890.0
2023-02-02,APM,4.95,4.95,4.325,4.44,49613.0
2023-02-03,APM,4.33,4.64,4.33,4.42,5574.0
2023-02-06,APM,4.39,4.39,3.9,3.91,24216.0
2023-02-07,APM,3.95,4.42,3.95,4.1025,64741.0
2023-02-08,APM,4.205,4.3,4.0501,4.09,15929.0
2023-02-09,APM,4.05,4.05,3.77,3.84,43767.0
2023-02-10,APM,3.84,3.84,3.6,3.6,8425.0
2023-02-13,APM,3.59,3.98,3.42,3.88,26219.0
2023-02-14,APM,3.815,3.842,3.64,3.64,8356.0
2023-02-15,APM,3.705,3.7704,3.66,3.7704,3232.0
2023-02-16,APM,3.85,3.8567,3.62,3.8,6475.0
2023-02-17,APM,3.78,3.79,3.611,3.725,3800.0
2023-02-21,APM,3.66,3.66,3.66,3.66,644.0
2023-02-22,APM,3.66,3.7313,3.66,3.7,2909.0
2023-02-23,APM,3.65,3.8387,3.65,3.65,2796.0
2023-02-24,APM,3.76,3.76,3.54,3.6,2768.0
2023-02-27,APM,3.6,3.6001,3.21,3.27,7367.0
2023-02-28,APM,3.25,3.35,3.13,3.2778,11902.0
2023-03-01,APM,3.27,3.37,3.2492,3.26,9957.0
2023-03-02,APM,3.57,3.6482,3.26,3.59,7326.0
2023-03-03,APM,3.59,3.59,3.3,3.51,27554.0
2023-03-06,APM,3.4,3.45,3.08,3.08,9448.0
2023-03-07,APM,3.25,3.25,3.25,3.25,1086.0
2023-03-08,APM,3.17,3.17,2.79,2.8,5053.0
2023-03-09,APM,2.79,2.8299,2.7,2.81,7368.0
2023-03-10,APM,2.69,2.7453,2.61,2.7453,1660.0
2023-03-13,APM,2.62,2.62,2.62,2.62,1101.0
2023-03-14,APM,3.0,3.0,2.7844,2.7844,493.0
2023-03-15,APM,2.62,2.8018,2.43,2.43,3511.0
2023-03-16,APM,2.37,2.39,2.3069,2.39,2049.0
2023-03-17,APM,2.31,2.4239,2.31,2.4239,898.0
2023-03-20,APM,2.4,2.5,2.34,2.34,3539.0
2023-03-21,APM,2.35,2.35,2.35,2.35,566.0
2023-03-22,APM,2.46,3.0,2.4,2.68,30348.0
2023-03-23,APM,2.6,2.8999,2.6,2.8754,2263.0
2023-03-24,APM,2.86,3.0571,2.83,2.9636,17924.0
2023-03-27,APM,3.0,3.3,3.0,3.25,11025.0
2023-03-28,APM,3.29,3.39,3.2001,3.35,10485.0
2023-03-29,APM,3.21,3.35,2.7801,2.98,17224.0
2023-03-30,APM,2.84,2.849,2.64,2.7445,2616.0
2023-03-31,APM,2.65,3.1254,2.58,2.6831,3341.0
2023-04-03,APM,2.75,2.75,2.5021,2.68,5720.0
2023-04-04,APM,2.58,3.02,2.58,2.7102,1788.0
2023-04-05,APM,2.65,2.65,2.5,2.5,7682.0
2023-04-06,APM,2.465,2.465,2.35,2.4512,1990.0
2023-04-10,APM,2.45,2.45,2.3001,2.35,842.0
2023-04-11,APM,2.4338,2.4525,2.36,2.36,2685.0
2023-04-12,APM,2.35,2.42,2.3001,2.315,1782.0
2023-04-13,APM,2.4639,2.4639,2.41,2.4194,2647.0
2023-04-14,APM,2.75,3.22,2.55,2.55,15706.0
2023-04-17,APM,2.805,3.2,2.7781,3.1528,7122.0
2023-04-18,APM,3.0,3.7499,2.72,3.06,172053.0
2023-04-19,APM,3.03,3.09,2.83,2.86,12222.0
2023-04-20,APM,3.04,3.04,2.71,2.915,13970.0
2023-04-21,APM,2.76,2.88,2.75,2.77,8866.0
2023-04-24,APM,2.77,2.99,2.73,2.94,3264.0
2023-04-25,APM,2.91,2.91,2.68,2.7701,1804.0
2023-04-26,APM,2.575,2.91,2.575,2.9,20406.0
2023-04-27,APM,2.8,2.84,2.71,2.84,1104.0
2023-04-28,APM,2.67,2.77,2.4,2.53,7749.0
2023-05-01,APM,2.8,2.8,2.4371,2.67,9695.0
2023-05-02,APM,2.66,2.8897,2.5405,2.8897,3365858.0
2023-05-03,APM,6.58,9.0,4.4,5.73,14172591.0
2023-05-04,APM,4.61,5.61,4.41,4.81,593698.0
2023-05-05,APM,4.44,5.79,4.4001,5.35,621368.0
2023-05-08,APM,4.35,4.44,3.54,3.64,174091.0
2023-05-09,APM,3.27,3.515,3.01,3.5,110144.0
2023-05-10,APM,3.2,3.72,3.11,3.72,60898.0
2023-05-11,APM,3.64,3.72,3.4791,3.55,12134.0
2023-05-12,APM,3.38,3.6,3.31,3.43,38570.0
2023-05-15,APM,3.36,3.71,3.36,3.68,26584.0
2023-05-16,APM,3.61,3.89,3.5302,3.7,56277.0
2023-05-17,APM,3.63,3.79,3.63,3.65,26851.0
2023-05-18,APM,3.53,3.9437,3.3601,3.835,95034.0
2023-05-19,APM,3.76,3.8287,3.59,3.7,90340.0
2023-05-22,APM,3.65,3.76,3.58,3.68,58743.0
2023-05-23,APM,3.62,3.73,3.52,3.64,19518.0
2023-05-24,APM,3.41,3.55,3.2515,3.38,37623.0
2023-05-25,APM,3.32,3.48,3.32,3.44,3722.0
2023-05-26,APM,3.39,3.54,3.0,3.18,17220.0
2023-05-30,APM,3.11,3.1902,3.05,3.1,9777.0
2023-05-31,APM,3.06,3.145,3.06,3.14,5010.0
2023-06-01,APM,3.09,3.09,3.01,3.08,3011.0
2023-06-02,APM,3.06,3.35,2.93,3.01,36959.0
2023-06-05,APM,2.88,3.01,2.81,2.83,60235.0
2023-06-06,APM,2.82,2.94,2.74,2.94,51836.0
2023-06-07,APM,2.95,3.2023,2.94,3.0,24983.0
2023-06-08,APM,2.95,3.1,2.95,3.1,11385.0
2023-06-09,APM,3.05,3.07,2.71,2.99,25257.0
2023-06-12,APM,2.83,2.99,2.83,2.97,12018.0
2023-06-13,APM,2.8,3.0399,2.8,2.99,7483.0
