Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TISI,7.8,8.3,7.7,8.083,28168.7
2022-11-14,TISI,8.369,8.369,7.801,7.9,17714.3
2022-11-15,TISI,7.942,8.28,7.61,7.674,9006.5
2022-11-16,TISI,7.6,7.736,7.011,7.276,25176.5
2022-11-17,TISI,7.0,7.4682,6.978,7.119,18833.3
2022-11-18,TISI,6.8,7.397,6.8,7.0,10951.4
2022-11-21,TISI,7.194,7.425,6.712,6.831,10394.5
2022-11-22,TISI,7.099,7.318,6.918,7.15,12998.2
2022-11-23,TISI,7.1,7.35,7.099,7.2,3668.2
2022-11-25,TISI,7.392,7.392,7.001,7.113,5759.0
2022-11-28,TISI,7.189,7.189,6.8,7.0,7392.5
2022-11-29,TISI,7.0,7.0,6.401,6.555,20338.3
2022-11-30,TISI,6.7,6.962,6.5,6.889,6738.2
2022-12-01,TISI,6.991,7.9,6.701,7.49,27351.9
2022-12-02,TISI,7.787,7.899,7.0,7.261,13609.0
2022-12-05,TISI,7.255,7.5,6.785,6.801,9145.9
2022-12-06,TISI,7.093,7.4,6.695,7.152,13820.7
2022-12-07,TISI,7.0,7.4,6.726,7.154,10960.7
2022-12-08,TISI,7.399,7.4,6.902,7.025,30109.2
2022-12-09,TISI,7.199,7.7,6.911,7.55,16243.1
2022-12-12,TISI,7.295,7.49,6.6,7.197,27530.3
2022-12-13,TISI,7.2,7.2,6.8,7.199,33674.4
2022-12-14,TISI,7.0,7.2,6.8,6.946,23319.8
2022-12-15,TISI,6.8,6.99,6.6,6.7,17086.3
2022-12-16,TISI,6.7,7.0,6.2,7.0,40416.4
2022-12-19,TISI,7.28,7.28,6.301,6.327,26416.3
2022-12-20,TISI,6.599,6.662,6.301,6.35,13572.8
2022-12-21,TISI,6.86,6.86,5.565,5.901,85281.5
2022-12-22,TISI,6.0,6.3858,5.41,5.63,36393.0
2022-12-23,TISI,5.57,5.8399,5.57,5.66,29531.0
2022-12-27,TISI,5.66,6.1,5.55,5.68,45158.0
2022-12-28,TISI,5.7,5.72,5.06,5.21,66145.0
2022-12-29,TISI,5.23,5.5,5.21,5.31,36399.0
2022-12-30,TISI,5.25,5.455,5.06,5.25,67145.0
2023-01-03,TISI,5.6,6.54,5.5,6.14,106660.0
2023-01-04,TISI,6.14,6.58,5.85,6.53,40120.0
2023-01-05,TISI,6.52,6.84,6.383,6.71,22086.0
2023-01-06,TISI,6.7,6.8399,6.57,6.74,9740.0
2023-01-09,TISI,6.88,8.15,6.88,8.08,27712.0
2023-01-10,TISI,7.96,8.41,7.805,8.26,43187.0
2023-01-11,TISI,8.14,8.58,8.14,8.41,27825.0
2023-01-12,TISI,8.41,10.33,8.41,9.51,95397.0
2023-01-13,TISI,9.46,9.48,8.91,8.98,40534.0
2023-01-17,TISI,8.99,8.99,8.4,8.68,17801.0
2023-01-18,TISI,8.78,8.9299,8.6,8.68,14833.0
2023-01-19,TISI,8.56,8.82,8.174,8.52,30837.0
2023-01-20,TISI,8.55,8.55,7.76,8.0,42789.0
2023-01-23,TISI,8.04,8.53,7.81,8.02,29362.0
2023-01-24,TISI,7.75,8.02,7.53,7.7538,12569.0
2023-01-25,TISI,7.65,7.79,7.11,7.7,37905.0
2023-01-26,TISI,7.71,8.0,7.71,7.75,3009.0
2023-01-27,TISI,7.7,8.477,7.7,8.31,47625.0
2023-01-30,TISI,8.2,8.3583,7.5,7.5,13746.0
2023-01-31,TISI,7.5,7.98,7.5,7.93,15831.0
2023-02-01,TISI,7.88,8.45,7.7,8.32,25534.0
2023-02-02,TISI,8.27,8.68,8.27,8.5,31883.0
2023-02-03,TISI,8.35,9.23,8.35,8.97,13421.0
2023-02-06,TISI,8.74,9.34,8.4,9.17,36594.0
2023-02-07,TISI,9.1,9.33,8.86,9.11,27744.0
2023-02-08,TISI,8.91,9.3899,8.5,9.09,19588.0
2023-02-09,TISI,9.13,9.13,8.13,8.29,35630.0
2023-02-10,TISI,8.16,8.3,8.0,8.14,22404.0
2023-02-13,TISI,8.0,8.75,7.81,8.14,32965.0
2023-02-14,TISI,7.93,8.0499,7.7598,7.8,55933.0
2023-02-15,TISI,7.72,7.98,7.56,7.69,45052.0
2023-02-16,TISI,7.5,7.7,7.46,7.49,23534.0
2023-02-17,TISI,7.38,7.68,7.38,7.61,2455.0
2023-02-21,TISI,7.61,7.61,6.67,6.68,41673.0
2023-02-22,TISI,7.0,8.0,6.8031,8.0,37487.0
2023-02-23,TISI,8.39,8.6,8.0,8.18,20377.0
2023-02-24,TISI,7.83,7.84,7.27,7.36,30835.0
2023-02-27,TISI,7.6936,7.73,7.44,7.73,7110.0
2023-02-28,TISI,7.63,7.9,6.9,7.31,31900.0
2023-03-01,TISI,7.16,7.462,7.16,7.32,10649.0
2023-03-02,TISI,7.18,7.9,7.06,7.63,17405.0
2023-03-03,TISI,7.47,7.8465,7.2631,7.71,13066.0
2023-03-06,TISI,7.72,7.94,7.72,7.79,7518.0
2023-03-07,TISI,7.75,7.75,7.5001,7.65,3546.0
2023-03-08,TISI,7.52,7.92,7.52,7.92,11214.0
2023-03-09,TISI,7.621,8.07,7.52,7.52,14617.0
2023-03-10,TISI,7.58,7.88,7.35,7.76,15393.0
2023-03-13,TISI,7.59,8.09,7.31,7.91,16078.0
2023-03-14,TISI,8.07,8.3956,8.0,8.0,20388.0
2023-03-15,TISI,7.94,7.94,6.48,6.91,50047.0
2023-03-16,TISI,6.71,7.76,6.71,7.26,25841.0
2023-03-17,TISI,7.25,7.3099,6.32,6.5,42789.0
2023-03-20,TISI,6.52,6.6758,6.3,6.53,13472.0
2023-03-21,TISI,6.53,6.96,6.13,6.43,46896.0
2023-03-22,TISI,6.37,6.4,5.69,6.15,39517.0
2023-03-23,TISI,6.19,7.0,6.19,6.33,15663.0
2023-03-24,TISI,6.24,6.99,6.24,6.72,34125.0
2023-03-27,TISI,6.7,6.74,6.5,6.53,5330.0
2023-03-28,TISI,6.46,6.545,6.2,6.38,21083.0
2023-03-29,TISI,6.2271,6.2271,5.5,5.62,34146.0
2023-03-30,TISI,5.62,5.7,4.9,5.32,55383.0
2023-03-31,TISI,5.32,5.5,5.2,5.4799,9200.0
2023-04-03,TISI,5.48,5.5,5.3306,5.48,12460.0
2023-04-04,TISI,5.49,5.5,5.11,5.15,8996.0
2023-04-05,TISI,5.14,5.84,5.14,5.67,26465.0
2023-04-06,TISI,5.6,5.7,5.34,5.46,24333.0
2023-04-10,TISI,5.38,6.19,5.38,6.08,28761.0
2023-04-11,TISI,5.88,6.035,5.59,5.68,14040.0
2023-04-12,TISI,5.98,5.98,5.42,5.42,15284.0
2023-04-13,TISI,5.41,5.575,5.41,5.48,4322.0
2023-04-14,TISI,5.485,5.53,5.14,5.37,65224.0
2023-04-17,TISI,5.4,5.64,5.4,5.58,4821.0
2023-04-18,TISI,5.51,6.15,5.51,5.8801,30073.0
2023-04-19,TISI,5.78,5.78,5.566,5.71,5980.0
2023-04-20,TISI,5.71,5.71,5.44,5.6,4512.0
2023-04-21,TISI,5.55,5.55,5.24,5.29,4139.0
2023-04-24,TISI,5.29,5.84,5.23,5.3505,23652.0
2023-04-25,TISI,5.36,5.36,5.12,5.26,6974.0
2023-04-26,TISI,5.25,5.46,5.1501,5.2601,8168.0
2023-04-27,TISI,5.29,5.29,5.02,5.11,4829.0
2023-04-28,TISI,5.1,5.18,4.95,5.169,30972.0
2023-05-01,TISI,5.12,5.19,4.93,5.07,24814.0
2023-05-02,TISI,5.02,5.69,4.9757,5.47,45727.0
2023-05-03,TISI,5.49,5.49,5.2218,5.28,3955.0
2023-05-04,TISI,5.14,5.16,4.6206,4.68,19722.0
2023-05-05,TISI,4.77,5.0,4.7301,4.9,23525.0
