Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCTY,215.51,221.945,214.69,216.11,509224.0
2022-11-14,PCTY,213.14,215.515,209.21,213.61,266723.0
2022-11-15,PCTY,221.3,228.41,221.3,226.92,545981.0
2022-11-16,PCTY,225.15,225.74,217.77,218.82,351409.0
2022-11-17,PCTY,213.44,215.91,206.04,207.1,502903.0
2022-11-18,PCTY,207.42,211.28,205.07,207.36,573903.0
2022-11-21,PCTY,205.14,208.4,204.3,205.7,583523.0
2022-11-22,PCTY,206.93,209.63,200.94,208.92,463179.0
2022-11-23,PCTY,209.7,216.93,208.83,215.01,299080.0
2022-11-25,PCTY,214.91,216.29,214.0,215.14,157052.0
2022-11-28,PCTY,214.05,217.505,207.82,209.0,409134.0
2022-11-29,PCTY,208.89,211.2,203.83,205.79,399351.0
2022-11-30,PCTY,206.85,220.505,206.85,217.83,2556820.0
2022-12-01,PCTY,219.22,225.57,219.22,223.37,490838.0
2022-12-02,PCTY,218.06,221.64,215.98,219.7,291034.0
2022-12-05,PCTY,216.73,217.55,201.23,204.3,392699.0
2022-12-06,PCTY,205.26,205.26,198.34,200.86,335573.0
2022-12-07,PCTY,201.18,203.88,196.525,197.97,480048.0
2022-12-08,PCTY,200.51,207.32,198.96,204.76,282130.0
2022-12-09,PCTY,204.11,205.44,202.18,202.7,185386.0
2022-12-12,PCTY,203.59,213.27,203.32,210.52,310173.0
2022-12-13,PCTY,221.9,222.0,208.885,211.38,396623.0
2022-12-14,PCTY,210.77,215.01,207.77,209.86,243720.0
2022-12-15,PCTY,206.32,207.09,199.91,200.52,324048.0
2022-12-16,PCTY,200.23,202.73,196.5,199.44,492951.0
2022-12-19,PCTY,198.6,200.78,194.26,195.61,329237.0
2022-12-20,PCTY,193.87,199.17,193.29,194.02,323761.0
2022-12-21,PCTY,194.37,199.16,191.6,197.47,192183.0
2022-12-22,PCTY,193.76,193.76,188.715,193.06,207722.0
2022-12-23,PCTY,191.6,192.5,189.74,191.93,122280.0
2022-12-27,PCTY,191.8,191.8,185.38,189.12,244108.0
2022-12-28,PCTY,190.0,192.89,187.67,188.5,243822.0
2022-12-29,PCTY,190.7,198.23,189.86,197.77,266575.0
2022-12-30,PCTY,193.95,199.36,191.07,194.26,420968.0
2023-01-03,PCTY,198.07,199.84,191.06,192.53,300024.0
2023-01-04,PCTY,193.21,199.85,190.49,196.89,415135.0
2023-01-05,PCTY,193.39,194.26,183.26,183.51,525678.0
2023-01-06,PCTY,184.22,185.62,176.01,179.72,469089.0
2023-01-09,PCTY,184.12,189.93,182.23,186.35,633412.0
2023-01-10,PCTY,185.96,187.495,180.62,187.18,273117.0
2023-01-11,PCTY,189.28,196.89,187.105,196.01,403709.0
2023-01-12,PCTY,197.39,197.44,191.29,191.87,330004.0
2023-01-13,PCTY,188.84,194.6,188.84,194.03,232650.0
2023-01-17,PCTY,193.9,200.61,191.74,198.54,276448.0
2023-01-18,PCTY,200.63,201.785,195.76,197.42,582207.0
2023-01-19,PCTY,195.01,198.24,192.01,195.63,256520.0
2023-01-20,PCTY,196.84,201.19,193.89,200.57,268614.0
2023-01-23,PCTY,202.56,204.79,200.44,202.1,394301.0
2023-01-24,PCTY,200.33,202.325,197.34,197.83,470337.0
2023-01-25,PCTY,193.0,195.795,185.83,194.18,587540.0
2023-01-26,PCTY,197.97,205.13,196.68,204.99,460082.0
2023-01-27,PCTY,203.64,208.3,202.87,206.62,250592.0
2023-01-30,PCTY,204.62,206.62,201.18,202.09,292058.0
2023-01-31,PCTY,202.44,208.95,201.12,208.29,337103.0
2023-02-01,PCTY,209.85,220.07,208.68,219.52,453551.0
2023-02-02,PCTY,224.66,233.05,224.66,226.04,670219.0
2023-02-03,PCTY,228.07,235.0,216.97,218.99,692198.0
2023-02-06,PCTY,217.01,221.22,215.4,218.29,367449.0
2023-02-07,PCTY,217.1,234.42,214.42,232.89,527949.0
2023-02-08,PCTY,231.62,233.54,219.84,224.92,429680.0
2023-02-09,PCTY,230.1,232.47,221.24,222.01,669980.0
2023-02-10,PCTY,221.12,222.18,214.183,220.03,584633.0
2023-02-13,PCTY,222.17,222.17,216.9,217.54,485315.0
2023-02-14,PCTY,216.48,221.19,214.33,217.06,609298.0
2023-02-15,PCTY,214.95,220.91,214.95,218.07,525940.0
2023-02-16,PCTY,212.42,216.285,208.3,209.2,539533.0
2023-02-17,PCTY,208.8,210.205,202.89,209.31,426832.0
2023-02-21,PCTY,204.9,206.51,200.18,203.96,412889.0
2023-02-22,PCTY,206.59,208.95,203.18,204.16,360059.0
2023-02-23,PCTY,207.08,207.46,201.64,205.1,369013.0
2023-02-24,PCTY,200.24,201.42,195.56,197.02,500196.0
2023-02-27,PCTY,198.57,199.89,192.11,193.56,599164.0
2023-02-28,PCTY,194.0,195.745,191.72,192.61,627299.0
2023-03-01,PCTY,192.75,196.31,188.15,188.89,467388.0
2023-03-02,PCTY,188.0,192.215,186.44,189.68,498791.0
2023-03-03,PCTY,189.51,192.89,188.84,191.03,538898.0
2023-03-06,PCTY,190.89,194.39,186.42,191.14,683143.0
2023-03-07,PCTY,191.46,192.66,185.19,186.98,457696.0
2023-03-08,PCTY,186.37,187.37,184.2,186.31,383351.0
2023-03-09,PCTY,185.83,189.51,182.035,182.35,350131.0
2023-03-10,PCTY,181.22,183.89,169.65,174.54,663633.0
2023-03-13,PCTY,172.71,182.58,171.93,176.22,893364.0
2023-03-14,PCTY,179.97,182.74,177.72,180.24,651275.0
2023-03-15,PCTY,177.46,180.3,174.71,176.73,534718.0
2023-03-16,PCTY,175.91,181.97,175.23,178.45,484626.0
2023-03-17,PCTY,178.11,181.07,175.61,180.51,859912.0
2023-03-20,PCTY,179.79,179.92,174.33,177.53,308096.0
2023-03-21,PCTY,178.81,184.03,178.81,182.24,526646.0
2023-03-22,PCTY,181.98,183.825,177.08,177.17,850400.0
2023-03-23,PCTY,179.86,184.8,177.29,180.85,376688.0
2023-03-24,PCTY,180.85,184.085,179.125,182.25,602905.0
2023-03-27,PCTY,182.61,184.565,180.09,181.39,266176.0
2023-03-28,PCTY,181.23,183.18,180.73,181.09,509296.0
2023-03-29,PCTY,183.83,191.68,181.8175,191.6,551118.0
2023-03-30,PCTY,195.1,201.04,194.27,196.34,520544.0
2023-03-31,PCTY,196.68,200.45,195.99,198.78,445414.0
2023-04-03,PCTY,196.86,196.86,191.27,194.09,239544.0
2023-04-04,PCTY,194.48,195.585,191.99,195.27,531420.0
2023-04-05,PCTY,194.04,195.38,185.22,187.59,418698.0
2023-04-06,PCTY,185.57,187.895,182.18,187.62,383805.0
2023-04-10,PCTY,184.75,190.13,182.27,189.9,212658.0
2023-04-11,PCTY,188.8,192.23,188.43,191.09,389455.0
2023-04-12,PCTY,194.21,195.85,190.3,190.37,255413.0
2023-04-13,PCTY,193.03,196.92,193.03,196.41,362198.0
2023-04-14,PCTY,194.8,198.03,192.78,197.82,211083.0
2023-04-17,PCTY,198.33,199.41,195.5,198.58,233473.0
2023-04-18,PCTY,201.44,202.08,195.585,197.76,281396.0
