Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,X,22.62,24.14,22.5,23.87,13402701.0
2022-11-14,X,23.37,24.74,23.34,24.19,9285439.0
2022-11-15,X,24.49,24.825,24.0,24.21,8502456.0
2022-11-16,X,23.53,24.15,23.38,24.07,7711376.0
2022-11-17,X,23.4,23.75,22.865,23.73,7338608.0
2022-11-18,X,23.92,24.01,23.18,23.57,5872762.0
2022-11-21,X,23.28,24.715,23.2,24.46,8013241.0
2022-11-22,X,24.79,25.98,24.57,25.85,11510599.0
2022-11-23,X,25.5,26.06,25.45,26.01,6249407.0
2022-11-25,X,25.85,26.26,25.7663,25.85,4112801.0
2022-11-28,X,25.48,26.49,25.25,25.48,8033310.0
2022-11-29,X,26.16,26.39,25.68,25.75,6398539.0
2022-11-30,X,26.0,26.415,25.33,26.29,8377031.0
2022-12-01,X,26.28,26.9599,26.065,26.52,8694979.0
2022-12-02,X,26.06,27.09,26.06,27.04,6967090.0
2022-12-05,X,27.06,27.295,26.19,26.27,6085330.0
2022-12-06,X,26.66,27.22,26.385,27.2,7547062.0
2022-12-07,X,26.78,27.64,26.62,26.65,8199648.0
2022-12-08,X,27.29,27.43,26.03,26.11,7560654.0
2022-12-09,X,26.0,26.69,25.39,25.41,5794515.0
2022-12-12,X,25.37,25.94,24.905,25.81,5871005.0
2022-12-13,X,26.62,27.06,25.685,25.77,8170748.0
2022-12-14,X,25.45,25.52,24.26,24.56,8376760.0
2022-12-15,X,24.0,24.13,23.46,23.64,8772386.0
2022-12-16,X,23.75,25.09,23.7,25.0,20070765.0
2022-12-19,X,25.07,25.38,24.32,24.69,6166520.0
2022-12-20,X,24.89,25.87,24.68,25.39,7000192.0
2022-12-21,X,25.85,26.82,25.85,26.73,6729804.0
2022-12-22,X,26.72,27.47,25.2624,26.06,8220829.0
2022-12-23,X,26.23,26.39,25.72,25.96,4165929.0
2022-12-27,X,26.31,26.41,25.8,26.06,3602956.0
2022-12-28,X,25.9,25.91,24.825,24.89,4669113.0
2022-12-29,X,25.03,25.625,24.84,25.57,4591750.0
2022-12-30,X,25.37,25.55,24.76,25.05,3603052.0
2023-01-03,X,25.3,25.77,24.84,25.04,5342350.0
2023-01-04,X,24.77,25.5,24.33,25.23,6533728.0
2023-01-05,X,25.11,25.69,24.57,25.45,5814365.0
2023-01-06,X,25.84,26.9399,25.77,26.9,7654538.0
2023-01-09,X,27.33,27.39,26.45,26.47,5452330.0
2023-01-10,X,26.53,27.73,26.385,27.69,6444107.0
2023-01-11,X,27.78,28.105,27.205,27.56,7014702.0
2023-01-12,X,27.94,28.83,27.449,28.77,8200594.0
2023-01-13,X,28.49,28.86,28.015,28.35,5558239.0
2023-01-17,X,28.21,28.905,27.905,28.11,5084790.0
2023-01-18,X,28.56,28.83,27.83,27.84,5891867.0
2023-01-19,X,27.3,27.95,27.29,27.64,4798060.0
2023-01-20,X,27.62,28.24,27.25,28.21,4990992.0
2023-01-23,X,28.19,28.46,27.685,28.2,5498059.0
2023-01-24,X,28.0,28.095,27.44,27.93,4417424.0
2023-01-25,X,27.5,28.81,27.415,28.79,5297171.0
2023-01-26,X,29.07,29.35,28.055,29.26,6122712.0
2023-01-27,X,29.03,29.42,28.705,28.83,5388218.0
2023-01-30,X,28.32,28.91,28.29,28.35,3316929.0
2023-01-31,X,28.24,28.69,28.13,28.49,5670097.0
2023-02-01,X,28.47,29.47,28.155,29.34,5573653.0
2023-02-02,X,29.55,29.55,28.73,29.23,7723323.0
2023-02-03,X,29.87,31.34,29.76,30.05,12158355.0
2023-02-06,X,29.85,30.2977,29.325,30.08,7307004.0
2023-02-07,X,30.15,30.155,27.45,28.1,14077814.0
2023-02-08,X,27.82,28.87,27.72,28.67,7372113.0
2023-02-09,X,29.1,29.21,28.055,28.1,4951677.0
2023-02-10,X,27.5,27.99,27.14,27.95,4908229.0
2023-02-13,X,27.895,28.38,27.51,28.24,4114771.0
2023-02-14,X,28.03,29.37,27.83,29.21,7928103.0
2023-02-15,X,28.82,29.975,28.485,29.92,6550547.0
2023-02-16,X,29.81,30.42,29.5,29.79,5568481.0
2023-02-17,X,29.61,29.61,27.77,28.02,8688752.0
2023-02-21,X,28.11,28.79,28.0,28.34,6204994.0
2023-02-22,X,28.19,28.76,27.85,28.39,6335045.0
2023-02-23,X,28.57,28.75,27.8,28.31,4881117.0
2023-02-24,X,27.57,28.31,27.4,28.27,5297729.0
2023-02-27,X,28.42,29.365,28.42,28.91,6213747.0
2023-02-28,X,29.18,30.845,28.9699,30.63,9773440.0
2023-03-01,X,31.27,31.435,30.46,30.64,8166732.0
2023-03-02,X,30.3,31.145,30.14,31.02,5966683.0
2023-03-03,X,31.21,31.55,30.88,31.37,8620293.0
2023-03-06,X,30.87,31.05,29.855,29.99,7077479.0
2023-03-07,X,29.78,29.785,28.94,28.97,5127323.0
2023-03-08,X,29.04,29.62,28.6399,29.6,5680100.0
2023-03-09,X,29.58,30.135,28.65,28.81,5433173.0
2023-03-10,X,28.86,29.1,26.93,27.21,8253334.0
2023-03-13,X,26.66,27.38,26.09,26.8,8722797.0
2023-03-14,X,27.69,27.855,26.585,27.05,7976231.0
2023-03-15,X,25.99,26.01,23.77,24.44,14802189.0
2023-03-16,X,24.07,24.8,23.805,24.52,8698667.0
2023-03-17,X,25.16,25.3999,23.84,23.97,23337678.0
2023-03-20,X,24.95,25.45,24.76,24.91,8714997.0
2023-03-21,X,25.5,26.21,25.42,25.86,8149656.0
2023-03-22,X,25.87,26.085,25.105,25.2,7451715.0
2023-03-23,X,25.4,25.935,24.585,25.0,7190807.0
2023-03-24,X,24.51,25.1,23.95,25.0,8186415.0
2023-03-27,X,25.57,25.7904,24.85,25.5,7235131.0
2023-03-28,X,25.59,25.96,25.49,25.76,4164118.0
2023-03-29,X,26.19,26.31,25.86,26.11,5252114.0
2023-03-30,X,26.48,26.535,25.89,26.12,4872941.0
2023-03-31,X,26.39,26.46,25.955,26.1,5008469.0
2023-04-03,X,26.35,26.54,25.895,26.33,5116949.0
2023-04-04,X,26.3,26.355,24.29,24.82,9330310.0
2023-04-05,X,24.36,24.855,24.185,24.53,7751140.0
2023-04-06,X,24.45,24.92,24.18,24.8,4371719.0
2023-04-10,X,24.93,25.9,24.9173,25.42,5644435.0
2023-04-11,X,25.99,26.255,25.73,26.02,5761394.0
2023-04-12,X,26.27,26.42,25.655,25.8,5321667.0
2023-04-13,X,25.91,26.4,25.76,26.28,6090011.0
2023-04-14,X,26.27,26.56,25.415,25.78,6223751.0
2023-04-17,X,25.92,26.38,25.79,26.26,5423111.0
2023-04-18,X,26.32,26.76,26.28,26.66,4237753.0
2023-04-19,X,26.38,26.38,25.72,25.96,5153223.0
2023-04-20,X,25.5,26.71,25.38,25.77,6737605.0
2023-04-21,X,25.43,25.43,24.68,25.01,6265493.0
2023-04-24,X,24.84,25.33,24.82,25.23,4675246.0
2023-04-25,X,24.67,24.75,24.02,24.18,6513205.0
2023-04-26,X,24.28,24.53,23.3418,23.48,5798120.0
2023-04-27,X,23.6,23.835,23.3103,23.73,7138368.0
2023-04-28,X,23.48,23.6,22.63,22.88,11728697.0
2023-05-01,X,22.99,23.14,22.7,22.89,8458429.0
2023-05-02,X,22.55,22.76,21.72,22.57,10494833.0
2023-05-03,X,22.54,23.07,21.71,21.75,11367686.0
2023-05-04,X,21.55,21.78,20.9,20.96,9435899.0
2023-05-05,X,21.32,21.85,21.3,21.68,8081918.0
2023-05-08,X,22.26,22.44,21.51,21.59,6235708.0
2023-05-09,X,21.43,21.8991,21.27,21.59,6242407.0
2023-05-10,X,21.99,21.99,20.93,21.36,8610696.0
2023-05-11,X,20.78,21.3379,20.62,21.21,6916929.0
2023-05-12,X,21.44,21.44,21.02,21.13,4945019.0
2023-05-15,X,21.29,21.565,21.14,21.44,5026937.0
2023-05-16,X,21.29,21.5,20.91,20.98,5430508.0
2023-05-17,X,21.38,21.97,21.2,21.9,8087328.0
2023-05-18,X,21.74,22.24,21.444,22.17,5650905.0
2023-05-19,X,22.43,22.44,21.705,21.82,5398661.0
2023-05-22,X,21.86,21.89,21.56,21.7,4250100.0
2023-05-23,X,21.51,21.83,21.14,21.61,5691351.0
2023-05-24,X,21.42,21.44,21.0,21.22,7487303.0
2023-05-25,X,21.12,21.61,21.04,21.48,6256265.0
2023-05-26,X,21.79,22.02,21.51,21.71,6906532.0
2023-05-30,X,21.6,21.7,21.03,21.28,6601065.0
2023-05-31,X,21.05,21.148,20.6911,20.92,9726922.0
2023-06-01,X,20.68,20.855,20.4,20.8,9878683.0
2023-06-02,X,21.85,22.28,21.51,21.95,11981953.0
2023-06-05,X,22.0,22.16,20.9,21.92,7375906.0
2023-06-06,X,21.71,22.73,21.7,22.63,7065181.0
2023-06-07,X,22.79,23.2489,22.63,22.77,6520335.0
2023-06-08,X,22.99,23.27,22.41,22.73,6193806.0
2023-06-09,X,22.76,22.825,22.08,22.35,8694263.0
2023-06-12,X,22.14,22.65,21.99,22.52,4965747.0
2023-06-13,X,23.04,23.88,23.0195,23.88,9242610.0
2023-06-14,X,24.27,24.34,23.235,23.56,7648715.0
2023-06-15,X,23.38,24.04,23.35,23.86,5229539.0
2023-06-16,X,23.67,23.86,23.25,23.41,6947662.0
2023-06-20,X,23.09,23.5,23.02,23.47,5471060.0
2023-06-21,X,23.3,23.615,23.21,23.39,4451139.0
2023-06-22,X,23.32,23.455,22.91,23.42,4836512.0
2023-06-23,X,22.87,23.675,22.87,23.33,6600588.0
2023-06-26,X,23.45,24.12,23.345,23.89,6923621.0
2023-06-27,X,23.9,24.8,23.75,24.7,7850454.0
2023-06-28,X,24.4,24.48,23.98,24.45,6367676.0
2023-06-29,X,24.5,25.07,24.45,24.99,6333545.0
2023-06-30,X,25.17,25.19,24.63,25.01,4612788.0
2023-07-03,X,25.17,25.465,25.0979,25.2,3637699.0
2023-07-05,X,24.61,24.665,23.96,23.96,7474412.0
