Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGACU,9.99,10.0,9.99,9.99,5200
2022-11-11,LGACU,9.945,9.98,9.945,9.98,1175
2022-11-14,LGACU,9.99,10.01,9.99,10.0001,1949
2022-11-15,LGACU,10.01,10.01,10.0,10.0,82449
2022-11-16,LGACU,10.0,10.01,10.0,10.0,65518
2022-11-17,LGACU,10.0,10.01,10.0,10.01,420
2022-11-21,LGACU,10.01,10.01,10.01,10.01,892
2022-11-23,LGACU,10.02,10.03,10.02,10.03,5452
2022-11-25,LGACU,10.01,10.02,10.01,10.02,300
2022-11-29,LGACU,10.03,10.06,10.02,10.04,69429
2022-12-02,LGACU,10.04,10.04,10.04,10.04,3500
2022-12-06,LGACU,10.04,10.04,10.04,10.04,4366
2022-12-08,LGACU,10.04,10.07,10.04,10.07,300
2022-12-09,LGACU,10.0554,10.0554,10.05,10.05,2700
2022-12-12,LGACU,10.05,10.08,10.05,10.075,16328
2022-12-13,LGACU,10.02,10.08,9.8595,10.08,7957
2022-12-15,LGACU,10.07,10.07,10.07,10.07,270
2022-12-16,LGACU,10.08,10.1,10.08,10.085,1512
2022-12-19,LGACU,10.03,10.08,10.03,10.08,2603
2022-12-20,LGACU,10.07,10.07,10.07,10.07,163
2022-12-21,LGACU,10.04,10.1,10.04,10.1,8116
2022-12-22,LGACU,10.07,10.075,10.05,10.05,1139
2022-12-23,LGACU,10.08,10.1,10.07,10.1,5708
2022-12-27,LGACU,10.08,10.09,10.08,10.09,10200
2022-12-28,LGACU,10.0801,10.0801,10.0801,10.0801,300
2022-12-30,LGACU,10.08,10.08,10.08,10.08,824
2023-01-03,LGACU,10.1,10.1,10.1,10.1,59557
2023-01-04,LGACU,10.1218,10.13,10.12,10.13,49113
2023-01-05,LGACU,10.12,10.12,10.12,10.12,11112
2023-01-09,LGACU,10.12,10.12,10.12,10.12,9075
2023-01-10,LGACU,10.13,10.15,10.13,10.15,6163
2023-01-11,LGACU,10.14,10.14,10.14,10.14,100100
2023-01-12,LGACU,10.14,10.14,10.14,10.14,268
2023-01-13,LGACU,10.1301,10.16,10.13,10.16,4403
2023-01-17,LGACU,10.13,10.23,10.13,10.14,1876
2023-01-18,LGACU,10.1401,10.1697,10.1401,10.1697,1490
2023-01-19,LGACU,10.18,10.18,10.18,10.18,100
2023-01-24,LGACU,10.15,10.15,10.13,10.13,850
2023-01-25,LGACU,10.14,10.15,10.14,10.15,33408
2023-01-30,LGACU,10.16,10.16,10.16,10.16,4092
2023-01-31,LGACU,10.16,10.16,10.16,10.16,115
2023-02-01,LGACU,10.15,10.15,10.15,10.15,178
2023-02-02,LGACU,10.15,10.16,10.15,10.16,5610
2023-02-03,LGACU,10.15,10.16,10.145,10.16,165226
2023-02-07,LGACU,10.16,10.178,10.16,10.178,6743
2023-02-08,LGACU,10.16,10.16,10.155,10.16,27501
2023-02-10,LGACU,10.1752,10.178,10.1752,10.178,1106
2023-02-13,LGACU,10.16,10.175,10.16,10.175,3537
2023-02-14,LGACU,10.16,10.16,10.16,10.16,1710
2023-02-15,LGACU,10.16,10.18,10.16,10.18,26172
2023-02-16,LGACU,10.19,10.19,10.19,10.19,415
2023-02-17,LGACU,10.17,10.18,10.16,10.18,1429
