Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AACG,1.8359,1.87,1.75,1.8343,9389
2022-11-10,AACG,1.72,1.8695,1.72,1.8286,5139
2022-11-11,AACG,1.83,1.8391,1.66,1.79,24494
2022-11-14,AACG,1.72,1.78,1.72,1.77,922
2022-11-15,AACG,1.61,1.84,1.61,1.71,4368
2022-11-16,AACG,1.65,1.761,1.65,1.68,2612
2022-11-17,AACG,1.69,1.75,1.68,1.68,4744
2022-11-18,AACG,1.68,1.86,1.68,1.78,20078
2022-11-21,AACG,1.72,1.78,1.68,1.7,3689
2022-11-22,AACG,1.68,1.68,1.68,1.68,601
2022-11-23,AACG,1.71,1.72,1.7,1.72,2303
2022-11-25,AACG,1.86,1.86,1.72,1.72,1312
2022-11-28,AACG,1.72,1.82,1.72,1.76,1576
2022-11-29,AACG,1.82,1.82,1.7,1.77,2150
2022-11-30,AACG,1.77,1.86,1.72,1.75,7196
2022-12-01,AACG,1.72,1.8299,1.565,1.62,12541
2022-12-02,AACG,1.58,1.65,1.58,1.63,2254
2022-12-05,AACG,1.7,1.7,1.5,1.51,21004
2022-12-06,AACG,1.57,1.57,1.39,1.46,16385
2022-12-07,AACG,1.47,1.73,1.41,1.41,4759
2022-12-08,AACG,1.52,1.71,1.4,1.5242,22229
2022-12-09,AACG,1.505,1.505,1.46,1.47,3286
2022-12-12,AACG,1.41,1.45,1.1801,1.33,16565
2022-12-13,AACG,1.48,1.54,1.46,1.53,3265
2022-12-14,AACG,1.4451,1.4451,1.355,1.37,2389
2022-12-15,AACG,1.39,1.5,1.39,1.48,3673
2022-12-16,AACG,1.86,1.86,1.47,1.54,8358
2022-12-19,AACG,1.61,1.61,1.48,1.5418,3189
2022-12-20,AACG,1.43,1.5,1.41,1.43,11976
2022-12-21,AACG,1.34,1.44,1.34,1.4285,4469
2022-12-22,AACG,1.44,1.45,1.35,1.45,8747
2022-12-23,AACG,1.46,1.5,1.435,1.44,9970
2022-12-27,AACG,1.4046,1.4046,1.35,1.36,6052
2022-12-28,AACG,1.3,1.3917,1.3,1.3069,11536
2022-12-29,AACG,1.45,1.4986,1.2412,1.35,26513
2022-12-30,AACG,1.23,1.32,1.13,1.2733,14435
2023-01-03,AACG,1.22,1.3,1.22,1.26,6972
2023-01-04,AACG,1.28,1.28,1.25,1.27,1350
2023-01-05,AACG,1.24,1.3665,1.24,1.321,2307
2023-01-06,AACG,1.36,1.44,1.3543,1.4123,1314
2023-01-09,AACG,1.42,1.4767,1.4,1.4,7422
2023-01-10,AACG,1.39,1.39,1.38,1.39,1400
2023-01-11,AACG,1.3901,1.4066,1.28,1.3799,6556
2023-01-12,AACG,1.38,1.42,1.35,1.35,4618
2023-01-13,AACG,1.38,1.38,1.37,1.37,578
2023-01-17,AACG,1.38,1.45,1.38,1.38,1782
2023-01-18,AACG,1.46,1.46,1.36,1.43,5076
2023-01-19,AACG,1.41,1.41,1.35,1.35,18908
2023-01-20,AACG,1.38,1.44,1.3101,1.37,18294
2023-01-23,AACG,1.37,1.44,1.37,1.44,12015
2023-01-24,AACG,1.4,1.44,1.38,1.44,3672
2023-01-25,AACG,1.38,1.44,1.35,1.4398,6929
2023-01-26,AACG,1.44,1.48,1.36,1.48,14549
2023-01-27,AACG,1.4,1.47,1.36,1.4195,5950
2023-01-30,AACG,1.38,1.46,1.38,1.45,7034
2023-01-31,AACG,1.48,1.48,1.43,1.4425,21583
2023-02-01,AACG,1.48,1.53,1.43,1.48,4775
2023-02-02,AACG,1.5,1.5,1.4,1.4299,7858
2023-02-03,AACG,1.5,1.62,1.49,1.5015,6450
2023-02-06,AACG,1.63,1.69,1.55,1.6715,13230
2023-02-07,AACG,1.7075,1.794,1.54,1.6,34892
2023-02-08,AACG,1.6373,1.69,1.6,1.65,6917
2023-02-09,AACG,1.71,1.78,1.6237,1.705,14738
2023-02-10,AACG,1.7,1.8,1.6501,1.74,11384
2023-02-13,AACG,1.79,1.82,1.7482,1.77,12984
2023-02-14,AACG,1.85,1.85,1.77,1.7805,8289
2023-02-15,AACG,1.79,1.86,1.79,1.85,10826
2023-02-16,AACG,1.85,2.04,1.85,1.9995,87209
2023-02-17,AACG,2.18,2.32,2.04,2.15,172863
2023-02-21,AACG,2.25,2.25,1.84,1.86,55068
2023-02-22,AACG,1.94,2.0108,1.85,1.9,15654
2023-02-23,AACG,1.88,1.95,1.85,1.95,22178
2023-02-24,AACG,1.94,1.94,1.82,1.87,57579
2023-02-27,AACG,1.9,1.91,1.83,1.89,24588
2023-02-28,AACG,1.87,1.9,1.835,1.9,8679
2023-03-01,AACG,1.95,1.95,1.9,1.9292,8125
2023-03-02,AACG,1.95,1.9888,1.8801,1.9881,12937
2023-03-03,AACG,1.98,1.98,1.9001,1.91,5832
