Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALEC,8.54,8.54,6.845,6.88,897315.0
2022-11-10,ALEC,7.3,8.27,6.999,8.23,1395095.0
2022-11-11,ALEC,8.13,8.85,8.01,8.69,600956.0
2022-11-14,ALEC,8.5,8.97,8.17,8.57,872087.0
2022-11-15,ALEC,8.85,8.89,8.51,8.65,645523.0
2022-11-16,ALEC,8.6,8.715,8.38,8.49,560764.0
2022-11-17,ALEC,8.24,8.27,7.5,7.86,674732.0
2022-11-18,ALEC,8.12,8.12,7.59,7.77,408889.0
2022-11-21,ALEC,7.77,7.77,7.29,7.62,412233.0
2022-11-22,ALEC,7.67,7.99,7.47,7.85,412121.0
2022-11-23,ALEC,7.84,7.98,7.69,7.77,336124.0
2022-11-25,ALEC,7.79,7.92,7.71,7.75,84384.0
2022-11-28,ALEC,7.67,7.78,7.37,7.49,398199.0
2022-11-29,ALEC,7.45,7.63,7.33,7.52,328555.0
2022-11-30,ALEC,7.61,8.56,7.6,8.49,928475.0
2022-12-01,ALEC,8.44,8.56,8.29,8.44,746078.0
2022-12-02,ALEC,8.27,9.16,8.18,9.1,576774.0
2022-12-05,ALEC,8.97,8.97,8.44,8.66,800549.0
2022-12-06,ALEC,8.61,9.3,8.0192,9.27,700795.0
2022-12-07,ALEC,9.37,9.61,8.93,9.09,770186.0
2022-12-08,ALEC,9.16,9.16,8.52,8.69,339235.0
2022-12-09,ALEC,8.58,8.8,8.41,8.64,440106.0
2022-12-12,ALEC,8.72,9.14,8.5,9.07,431686.0
2022-12-13,ALEC,9.47,9.48,8.73,9.21,563892.0
2022-12-14,ALEC,9.17,9.49,9.03,9.38,603925.0
2022-12-15,ALEC,9.06,9.34,8.72,8.84,654739.0
2022-12-16,ALEC,8.71,9.15,8.6,9.07,1087131.0
2022-12-19,ALEC,9.1,9.1,8.65,8.84,531932.0
2022-12-20,ALEC,8.77,9.1,8.71,8.95,669539.0
2022-12-21,ALEC,8.97,9.12,8.74,8.79,415661.0
2022-12-22,ALEC,8.67,8.9,8.6215,8.85,402106.0
2022-12-23,ALEC,8.81,8.89,8.55,8.84,505673.0
2022-12-27,ALEC,8.75,9.06,8.69,8.9,418796.0
2022-12-28,ALEC,8.9,9.13,8.72,8.81,532381.0
2022-12-29,ALEC,8.9,9.585,8.75,9.48,474014.0
2022-12-30,ALEC,9.38,9.49,8.96,9.23,507007.0
2023-01-03,ALEC,9.31,9.39,9.02,9.1,393091.0
2023-01-04,ALEC,9.14,9.4799,9.1,9.3,544190.0
2023-01-05,ALEC,9.18,9.33,8.705,8.76,765613.0
2023-01-06,ALEC,8.8,8.9,7.99,8.25,1054692.0
2023-01-09,ALEC,8.45,8.45,7.975,8.11,1254413.0
2023-01-10,ALEC,8.09,8.33,8.07,8.32,438473.0
2023-01-11,ALEC,8.3,8.62,8.1245,8.47,362132.0
2023-01-12,ALEC,8.49,8.71,8.31,8.7,419739.0
2023-01-13,ALEC,8.58,8.96,8.54,8.72,415981.0
2023-01-17,ALEC,8.75,8.85,8.31,8.36,554692.0
2023-01-18,ALEC,8.44,8.74,8.1,8.17,638721.0
2023-01-19,ALEC,8.1,8.625,7.95,8.39,658665.0
2023-01-20,ALEC,8.56,8.595,8.3,8.4,465827.0
2023-01-23,ALEC,8.4,8.6,8.26,8.44,635669.0
2023-01-24,ALEC,8.36,8.71,8.15,8.57,763139.0
2023-01-25,ALEC,8.47,8.805,8.19,8.8,1114866.0
2023-01-26,ALEC,8.86,9.04,8.82,8.97,361433.0
2023-01-27,ALEC,8.95,9.2799,8.95,9.16,363716.0
2023-01-30,ALEC,9.07,9.14,8.61,8.64,322588.0
2023-01-31,ALEC,8.67,8.92,8.67,8.82,468162.0
2023-02-01,ALEC,8.81,9.17,8.6201,9.16,731428.0
2023-02-02,ALEC,9.25,9.61,9.075,9.56,717223.0
2023-02-03,ALEC,9.37,9.74,9.28,9.49,628550.0
2023-02-06,ALEC,9.45,9.74,9.33,9.6,330503.0
2023-02-07,ALEC,9.59,9.78,9.265,9.74,505400.0
2023-02-08,ALEC,9.68,9.74,9.27,9.36,519701.0
2023-02-09,ALEC,9.52,9.73,9.36,9.52,686690.0
2023-02-10,ALEC,9.41,9.62,9.31,9.43,551412.0
2023-02-13,ALEC,9.41,9.67,9.19,9.63,250296.0
2023-02-14,ALEC,9.58,9.71,9.3,9.51,255098.0
2023-02-15,ALEC,9.46,9.79,9.32,9.52,464276.0
2023-02-16,ALEC,9.35,9.76,9.32,9.54,439577.0
