Date,Ticker,Open,High,Low,Close,Volume
2024-02-20,PLMJW,0.1,0.1,0.1,0.1,12765
2024-02-22,PLMJW,0.12,0.12,0.12,0.12,200
2024-02-23,PLMJW,0.13,0.1549,0.13,0.1301,13600
2024-02-27,PLMJW,0.1429,0.15,0.1429,0.15,20000
2024-02-28,PLMJW,0.16,0.16,0.16,0.16,25100
2024-02-29,PLMJW,0.17,0.3724,0.1601,0.2195,44256
2024-03-01,PLMJW,0.21,0.2232,0.2,0.2,36800
2024-03-04,PLMJW,0.225,0.2498,0.1527,0.1527,85601
2024-03-06,PLMJW,0.1999,0.2411,0.1999,0.2225,23449
2024-03-07,PLMJW,0.241,0.241,0.22,0.22,5000
2024-03-08,PLMJW,0.2031,0.22,0.2031,0.22,6150
2024-03-11,PLMJW,0.2129,0.241,0.2,0.21,19800
2024-03-12,PLMJW,0.22,0.22,0.22,0.22,16104
2024-03-13,PLMJW,0.2199,0.2199,0.2199,0.2199,200
2024-03-18,PLMJW,0.15,0.1626,0.15,0.15,701
2024-03-19,PLMJW,0.159,0.1605,0.1102,0.15,63775
2024-03-20,PLMJW,0.1692,0.19,0.14,0.14,129401
2024-03-21,PLMJW,0.142,0.142,0.12,0.12,22846
2024-03-22,PLMJW,0.145,0.17,0.145,0.145,8959
2024-03-26,PLMJW,0.16,0.16,0.14,0.14,37211
2024-03-27,PLMJW,0.14,0.14,0.105,0.105,12189
2024-03-28,PLMJW,0.17,0.17,0.12,0.13108,32310
2024-04-01,PLMJW,0.1368,0.1368,0.1,0.102,17702
2024-04-04,PLMJW,0.1,0.1,0.09,0.09,17261
2024-04-05,PLMJW,0.09,0.11,0.09,0.1048,32487
2024-04-08,PLMJW,0.14,0.2311,0.1035,0.126,4988
2024-04-09,PLMJW,0.12,0.12,0.1196,0.12,657
2024-04-10,PLMJW,0.12,0.12,0.1106,0.1106,71746
2024-04-24,PLMJW,0.104,0.1044,0.1001,0.102,666
2024-04-26,PLMJW,0.2311,0.2311,0.1,0.1,4650
2024-04-30,PLMJW,0.1,0.1,0.092,0.092,17207
2024-05-08,PLMJW,0.0992,0.1,0.0992,0.1,1098
2024-05-10,PLMJW,0.1,0.1,0.1,0.1,2500
2024-05-21,PLMJW,0.1144,0.118,0.1144,0.1145,2100
2024-05-22,PLMJW,0.12,0.12,0.12,0.12,950
