Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SFBS,76.07,76.69,74.82,75.88,104220.0
2022-11-14,SFBS,75.03,77.95,74.77,76.62,122398.0
2022-11-15,SFBS,76.98,79.39,76.98,77.86,142290.0
2022-11-16,SFBS,78.38,79.2491,76.13,76.59,138480.0
2022-11-17,SFBS,75.69,75.92,74.54,75.46,101471.0
2022-11-18,SFBS,76.51,76.51,75.15,75.25,135333.0
2022-11-21,SFBS,75.44,75.89,74.84,75.5,110183.0
2022-11-22,SFBS,76.15,76.36,75.36,75.76,69427.0
2022-11-23,SFBS,75.69,76.55,75.14,76.22,78259.0
2022-11-25,SFBS,76.67,76.92,75.9501,76.58,45520.0
2022-11-28,SFBS,76.43,76.43,74.09,74.47,103306.0
2022-11-29,SFBS,74.06,75.31,73.87,73.94,110897.0
2022-11-30,SFBS,73.72,76.01,72.6,75.82,229266.0
2022-12-01,SFBS,76.26,76.82,74.4,76.68,106015.0
2022-12-02,SFBS,76.02,77.04,76.02,77.01,63805.0
2022-12-05,SFBS,76.43,77.19,71.73,72.87,159471.0
2022-12-06,SFBS,73.0,73.12,71.89,72.39,143761.0
2022-12-07,SFBS,72.35,72.8,71.85,72.27,87296.0
2022-12-08,SFBS,72.66,73.13,71.5683,73.03,113045.0
2022-12-09,SFBS,72.36,73.84,72.36,72.91,98261.0
2022-12-12,SFBS,73.41,73.58,72.5,72.97,94388.0
2022-12-13,SFBS,74.78,74.78,70.98,71.49,182525.0
2022-12-14,SFBS,70.63,71.385,67.63,67.69,201341.0
2022-12-15,SFBS,67.0,67.0,63.69,64.08,218914.0
2022-12-16,SFBS,63.61,65.05,63.535,64.54,520781.0
2022-12-19,SFBS,64.95,66.67,64.75,66.49,137335.0
2022-12-20,SFBS,67.0,69.5,66.92,69.04,196166.0
2022-12-21,SFBS,69.05,70.5,68.4,68.83,183830.0
2022-12-22,SFBS,68.34,68.46,66.98,68.16,206754.0
2022-12-23,SFBS,67.59,69.4317,67.59,68.78,140826.0
2022-12-27,SFBS,68.75,69.1,68.0,68.95,94708.0
2022-12-28,SFBS,69.25,69.32,67.71,67.74,109885.0
2022-12-29,SFBS,68.29,69.96,67.85,69.65,144388.0
2022-12-30,SFBS,69.02,69.63,68.66,68.91,172172.0
2023-01-03,SFBS,69.55,70.04,67.9,68.29,169591.0
2023-01-04,SFBS,69.22,69.67,66.41,66.99,272325.0
2023-01-05,SFBS,66.74,67.47,65.5,67.26,121756.0
2023-01-06,SFBS,67.83,69.35,67.83,68.72,138502.0
2023-01-09,SFBS,68.79,69.07,68.15,68.31,128180.0
2023-01-10,SFBS,68.37,69.62,67.9403,69.26,124935.0
2023-01-11,SFBS,69.01,70.065,69.01,69.75,136939.0
2023-01-12,SFBS,69.94,71.73,69.535,71.73,139158.0
2023-01-13,SFBS,70.8,72.57,70.25,72.12,106278.0
2023-01-17,SFBS,72.36,72.43,71.23,71.94,120442.0
2023-01-18,SFBS,72.0,72.0,69.975,70.3,167520.0
2023-01-19,SFBS,70.34,71.1825,69.48,70.71,130228.0
2023-01-20,SFBS,71.36,71.9,70.98,71.77,170391.0
2023-01-23,SFBS,71.85,72.64,71.01,71.92,143135.0
2023-01-24,SFBS,69.97,70.12,64.7001,64.82,480391.0
2023-01-25,SFBS,64.8,65.98,64.5101,65.69,245095.0
2023-01-26,SFBS,65.82,66.14,65.3,66.14,241446.0
2023-01-27,SFBS,66.14,67.1,65.78,66.93,165721.0
2023-01-30,SFBS,66.75,67.7946,66.4946,67.15,181319.0
2023-01-31,SFBS,67.08,68.18,66.04,68.18,376400.0
2023-02-01,SFBS,67.7,70.01,67.28,68.9,223668.0
2023-02-02,SFBS,69.46,71.68,69.24,71.66,137844.0
2023-02-03,SFBS,71.33,72.52,71.33,72.26,184608.0
2023-02-06,SFBS,71.64,72.305,70.965,71.86,156878.0
2023-02-07,SFBS,71.44,72.88,71.07,72.71,232124.0
2023-02-08,SFBS,71.96,72.68,71.8,72.17,224737.0
