Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SWET,10.02,10.03,10.015,10.02,231549
2022-11-14,SWET,10.02,10.03,10.02,10.025,24293
2022-11-15,SWET,10.02,10.03,10.02,10.03,65447
2022-11-16,SWET,10.0299,10.0299,10.02,10.02,513
2022-11-17,SWET,10.02,10.03,10.02,10.03,7387
2022-11-18,SWET,10.03,10.03,10.02,10.02,118991
2022-11-21,SWET,10.03,10.035,10.03,10.035,6369
2022-11-22,SWET,10.04,10.04,10.03,10.03,134620
2022-11-23,SWET,10.04,10.04,10.04,10.04,658
2022-11-25,SWET,10.03,10.03,10.03,10.03,303
2022-11-28,SWET,10.03,10.04,10.03,10.035,21474
2022-11-29,SWET,10.03,10.04,10.03,10.04,271673
2022-11-30,SWET,10.04,10.04,10.03,10.035,220889
2022-12-01,SWET,10.04,10.06,10.04,10.06,478669
