Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALLK,7.0,7.435,6.62,6.66,1269284.0
2022-11-10,ALLK,6.9,7.05,6.58,7.05,1168940.0
2022-11-11,ALLK,7.13,7.66,7.095,7.35,1369952.0
2022-11-14,ALLK,7.35,7.57,7.27,7.31,1372371.0
2022-11-15,ALLK,7.5,7.5598,7.115,7.38,869872.0
2022-11-16,ALLK,7.36,7.5798,7.3112,7.52,925586.0
2022-11-17,ALLK,7.44,7.59,7.365,7.57,817619.0
2022-11-18,ALLK,7.65,7.93,7.35,7.42,1329170.0
2022-11-21,ALLK,7.34,7.41,7.065,7.1,713180.0
2022-11-22,ALLK,7.1,7.33,6.9022,7.3,506863.0
2022-11-23,ALLK,7.3,7.44,7.195,7.27,582310.0
2022-11-25,ALLK,7.2,7.565,7.175,7.44,313853.0
2022-11-28,ALLK,7.43,7.62,7.35,7.36,665252.0
2022-11-29,ALLK,7.4,8.0798,7.4,7.94,1354364.0
2022-11-30,ALLK,8.0,8.28,7.91,8.25,2539666.0
2022-12-01,ALLK,8.3,8.615,8.26,8.3,1148474.0
2022-12-02,ALLK,8.25,8.43,7.89,8.32,864968.0
2022-12-05,ALLK,8.26,8.28,8.015,8.14,607126.0
2022-12-06,ALLK,8.09,8.15,7.83,7.95,645648.0
2022-12-07,ALLK,7.92,7.985,7.32,7.58,707237.0
2022-12-08,ALLK,7.67,7.81,7.42,7.65,575132.0
2022-12-09,ALLK,7.6,7.69,7.4,7.48,780794.0
2022-12-12,ALLK,7.48,7.54,7.07,7.07,1025627.0
2022-12-13,ALLK,7.34,7.505,7.035,7.08,852398.0
2022-12-14,ALLK,7.08,7.245,6.895,7.01,971718.0
2022-12-15,ALLK,6.94,7.32,6.88,7.19,1143198.0
2022-12-16,ALLK,7.16,7.5,6.93,7.44,6020620.0
2022-12-19,ALLK,7.44,7.669,6.315,6.95,2870821.0
2022-12-20,ALLK,6.91,7.28,6.7688,6.97,1354160.0
2022-12-21,ALLK,7.01,7.855,6.7638,7.84,1360924.0
2022-12-22,ALLK,7.8,8.1,7.71,8.09,871863.0
2022-12-23,ALLK,8.08,8.15,7.56,7.74,632309.0
2022-12-27,ALLK,7.73,8.0171,7.4,7.47,787683.0
2022-12-28,ALLK,7.47,7.65,7.34,7.4,569682.0
2022-12-29,ALLK,7.47,8.35,7.4,8.22,1207398.0
2022-12-30,ALLK,8.17,8.43,8.03,8.42,687045.0
2023-01-03,ALLK,8.48,8.73,8.27,8.27,813458.0
2023-01-04,ALLK,8.27,8.525,7.955,7.98,966619.0
2023-01-05,ALLK,7.89,7.9,7.63,7.65,558929.0
2023-01-06,ALLK,7.66,7.66,7.12,7.2,947909.0
2023-01-09,ALLK,7.19,7.265,7.03,7.15,964871.0
2023-01-10,ALLK,7.19,7.52,7.11,7.43,992727.0
2023-01-11,ALLK,7.42,7.54,7.2,7.45,974378.0
2023-01-12,ALLK,7.44,7.79,7.27,7.72,1061085.0
2023-01-13,ALLK,7.63,8.1407,7.63,7.92,1281122.0
2023-01-17,ALLK,7.88,8.14,7.62,8.11,807617.0
2023-01-18,ALLK,8.11,8.3,7.9,7.92,795165.0
2023-01-19,ALLK,7.86,7.9,7.7301,7.79,508458.0
2023-01-20,ALLK,7.86,7.92,7.62,7.74,590021.0
2023-01-23,ALLK,7.72,7.72,7.3,7.37,808132.0
2023-01-24,ALLK,7.3,7.53,7.23,7.46,785154.0
2023-01-25,ALLK,7.4,7.4,7.13,7.27,572734.0
2023-01-26,ALLK,7.35,7.425,6.978,7.17,493405.0
2023-01-27,ALLK,7.22,7.45,7.17,7.37,488378.0
2023-01-30,ALLK,7.34,7.41,7.06,7.22,486580.0
2023-01-31,ALLK,7.24,7.4601,7.24,7.43,674039.0
2023-02-01,ALLK,7.47,7.53,7.155,7.4,577334.0
2023-02-02,ALLK,7.56,7.73,7.39,7.57,699690.0
2023-02-03,ALLK,7.48,7.7,7.2,7.21,419563.0
2023-02-06,ALLK,7.18,7.235,7.0,7.16,543105.0
2023-02-07,ALLK,7.18,7.33,7.11,7.29,458254.0
2023-02-08,ALLK,7.28,7.28,6.78,6.88,572564.0
2023-02-09,ALLK,6.93,7.11,6.67,6.67,897248.0
2023-02-10,ALLK,6.6,6.63,6.395,6.45,1062357.0
2023-02-13,ALLK,6.32,6.57,6.22,6.41,1079120.0
2023-02-14,ALLK,6.4,6.52,6.27,6.42,614488.0
2023-02-15,ALLK,6.38,6.38,6.14,6.31,1387033.0
2023-02-16,ALLK,6.27,6.33,6.16,6.26,797716.0
2023-02-17,ALLK,6.25,6.415,6.17,6.33,627170.0
2023-02-21,ALLK,6.23,6.2899,6.06,6.12,1005554.0
2023-02-22,ALLK,6.15,6.3084,6.08,6.13,525167.0
2023-02-23,ALLK,6.13,6.335,6.0,6.19,904295.0
2023-02-24,ALLK,6.12,6.26,5.755,5.8,1906064.0
2023-02-27,ALLK,5.83,6.11,5.83,5.91,907505.0
2023-02-28,ALLK,5.92,6.065,5.88,5.95,1226235.0
2023-03-01,ALLK,5.94,6.09,5.87,5.93,526238.0
2023-03-02,ALLK,5.85,5.9398,5.73,5.8,625212.0
2023-03-03,ALLK,5.82,5.885,5.65,5.8,2718758.0
