Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KFRC,57.21,58.23,57.01,57.22,197139
2022-11-11,KFRC,57.39,58.22,56.975,57.07,108215
2022-11-14,KFRC,57.11,57.94,56.82,57.07,88520
2022-11-15,KFRC,57.98,58.74,57.57,58.03,86765
2022-11-16,KFRC,58.1,58.76,57.366,57.69,105495
2022-11-17,KFRC,57.22,58.85,56.99,58.84,99961
2022-11-18,KFRC,59.97,60.8265,59.45,59.91,99923
2022-11-21,KFRC,59.72,60.405,59.17,59.58,223567
2022-11-22,KFRC,59.96,60.39,59.28,59.99,80079
2022-11-23,KFRC,59.81,60.98,59.75,59.79,51612
2022-11-25,KFRC,58.63,59.84,58.63,58.97,36305
2022-11-28,KFRC,58.88,58.975,57.19,57.52,152478
2022-11-29,KFRC,57.61,57.675,56.47,56.51,81825
2022-11-30,KFRC,56.7,59.18,55.31,59.07,165711
2022-12-01,KFRC,59.14,59.57,58.2,58.32,191767
2022-12-02,KFRC,57.72,58.47,57.23,57.83,83057
2022-12-05,KFRC,57.33,57.67,55.715,55.95,97158
2022-12-06,KFRC,55.82,55.88,54.55,54.97,111690
2022-12-07,KFRC,55.11,55.45,53.42,53.47,99611
2022-12-08,KFRC,53.2,53.38,49.72,49.97,209919
2022-12-09,KFRC,50.09,52.52,49.35,52.4,328318
2022-12-12,KFRC,52.6,53.88,51.45,53.46,306157
2022-12-13,KFRC,54.33,54.71,53.82,54.07,226452
2022-12-14,KFRC,53.71,55.47,53.2201,54.41,207805
2022-12-15,KFRC,53.82,53.9,51.24,51.98,403373
2022-12-16,KFRC,51.75,53.525,50.68,53.22,259143
2022-12-19,KFRC,53.12,53.585,52.17,52.47,93989
2022-12-20,KFRC,52.51,53.13,51.53,52.73,115676
2022-12-21,KFRC,53.12,55.22,53.01,54.75,190840
2022-12-22,KFRC,54.16,55.16,53.015,53.57,212624
2022-12-23,KFRC,53.52,55.045,53.5,54.83,49231
2022-12-27,KFRC,54.78,55.27,54.515,54.97,48924
2022-12-28,KFRC,54.91,55.6993,54.0,54.03,72161
2022-12-29,KFRC,54.28,55.52,54.28,55.3,74514
2022-12-30,KFRC,54.8,55.12,54.33,54.83,139318
2023-01-03,KFRC,55.09,56.1425,54.11,54.59,137390
2023-01-04,KFRC,54.7,55.7,54.37,54.7,106419
2023-01-05,KFRC,54.59,54.59,52.68,53.15,134638
2023-01-06,KFRC,53.33,55.82,52.99,55.65,106353
2023-01-09,KFRC,55.8,55.97,55.03,55.15,106241
2023-01-10,KFRC,55.17,56.17,53.99,56.16,91594
2023-01-11,KFRC,56.51,57.3,56.14,56.99,124212
2023-01-12,KFRC,57.23,57.54,55.9,57.2,78718
2023-01-13,KFRC,56.9,58.42,56.79,58.25,104681
2023-01-17,KFRC,57.96,58.1266,55.93,56.0,143768
2023-01-18,KFRC,56.03,56.83,55.04,55.2,164395
2023-01-19,KFRC,54.69,55.3,54.42,54.96,171827
2023-01-20,KFRC,55.16,55.49,54.57,55.3,126134
2023-01-23,KFRC,55.69,57.726,55.21,56.25,131000
2023-01-24,KFRC,55.96,55.99,55.09,55.38,97690
2023-01-25,KFRC,54.78,55.85,54.11,55.2,160465
2023-01-26,KFRC,55.64,55.92,55.18,55.84,100636
2023-01-27,KFRC,55.44,56.1,55.44,55.6,67447
2023-01-30,KFRC,55.37,55.98,54.82,54.9,122214
2023-01-31,KFRC,55.13,56.34,55.13,56.13,167638
2023-02-01,KFRC,56.06,57.47,55.59,57.19,132045
2023-02-02,KFRC,57.63,58.43,56.8401,57.99,126358
2023-02-03,KFRC,57.63,59.35,57.63,58.33,127142
2023-02-06,KFRC,57.95,58.12,57.31,57.5,111410
2023-02-07,KFRC,58.36,61.37,55.82,58.2,227510
2023-02-08,KFRC,57.69,58.7,57.5,57.84,113347
2023-02-09,KFRC,58.06,58.61,57.84,58.24,125675
2023-02-10,KFRC,58.44,59.48,58.08,58.97,118912
2023-02-13,KFRC,58.94,59.9,58.43,59.75,101191
2023-02-14,KFRC,59.85,60.24,59.03,59.96,299691
2023-02-15,KFRC,59.68,61.16,59.505,61.04,121230
2023-02-16,KFRC,60.24,62.205,59.345,61.21,285187
2023-02-17,KFRC,61.47,63.09,61.17,63.0,222893
2023-02-21,KFRC,62.48,62.48,61.455,61.95,179274
2023-02-22,KFRC,61.92,62.625,61.39,62.5,244091
2023-02-23,KFRC,62.71,63.04,61.4,62.5,320215
2023-02-24,KFRC,61.82,62.05,61.3,61.87,156288
2023-02-27,KFRC,62.29,62.94,62.08,62.33,345648
2023-02-28,KFRC,62.2,62.77,60.04,62.49,322637
2023-03-01,KFRC,62.48,62.68,61.9,62.68,200843
2023-03-02,KFRC,62.3,62.905,61.52,62.28,206913
2023-03-03,KFRC,62.68,63.03,62.3,62.54,105068
2023-03-06,KFRC,62.63,62.75,62.18,62.53,156232
2023-03-07,KFRC,62.68,63.11,61.59,62.1,141833
2023-03-08,KFRC,62.28,62.675,61.54,62.45,123048
2023-03-09,KFRC,62.21,62.73,61.78,61.78,99562
2023-03-10,KFRC,61.52,61.62,60.45,61.15,194791
2023-03-13,KFRC,60.49,61.89,60.23,61.06,355325
2023-03-14,KFRC,61.86,62.35,61.24,62.25,332259
2023-03-15,KFRC,61.31,61.6,59.55,60.25,291010
2023-03-16,KFRC,59.65,62.445,59.43,62.38,207212
2023-03-17,KFRC,62.16,62.27,60.46,61.28,770062
2023-03-20,KFRC,61.52,62.36,61.16,61.47,164685
2023-03-21,KFRC,62.24,62.88,61.89,62.72,157003
2023-03-22,KFRC,62.7,63.64,61.49,61.52,169431
2023-03-23,KFRC,61.59,62.22,61.1,61.78,228725
2023-03-24,KFRC,61.47,62.08,61.04,61.64,225841
2023-03-27,KFRC,62.14,63.05,61.9,62.59,302476
2023-03-28,KFRC,62.5,62.795,62.3,62.66,115907
2023-03-29,KFRC,63.19,63.19,62.23,62.54,112915
2023-03-30,KFRC,62.85,62.85,62.37,62.57,96647
2023-03-31,KFRC,63.05,63.41,62.71,63.24,133428
2023-04-03,KFRC,63.05,63.24,62.33,62.9,150559
2023-04-04,KFRC,62.94,62.94,62.08,62.51,145432
2023-04-05,KFRC,62.31,63.06,61.96,63.01,402824
2023-04-06,KFRC,62.78,62.99,62.375,62.52,104228
2023-04-10,KFRC,62.23,64.24,62.0545,64.04,204168
2023-04-11,KFRC,64.04,64.54,63.67,64.38,115621
2023-04-12,KFRC,64.83,65.005,64.01,64.81,113453
2023-04-13,KFRC,65.16,65.845,63.505,65.7,137173
2023-04-14,KFRC,65.83,66.52,65.0,65.59,148541
2023-04-17,KFRC,65.77,66.1,65.35,65.95,88717
2023-04-18,KFRC,66.18,66.52,64.595,64.82,115613
2023-04-19,KFRC,64.64,65.34,64.2561,64.95,82444
2023-04-20,KFRC,64.42,65.02,64.25,64.91,117646
2023-04-21,KFRC,64.91,65.22,63.8,64.1,141427
2023-04-24,KFRC,63.94,63.94,60.97,62.01,159291
2023-04-25,KFRC,61.72,62.04,59.89,60.04,168982
2023-04-26,KFRC,59.65,59.84,58.55,59.28,167072
2023-04-27,KFRC,59.39,59.76,58.36,58.79,333787
2023-04-28,KFRC,59.06,59.81,58.5143,59.14,342905
2023-05-01,KFRC,59.0,60.025,58.55,59.45,188533
2023-05-02,KFRC,59.15,59.15,55.77,57.07,331918
2023-05-03,KFRC,57.25,58.51,57.25,57.95,233992
2023-05-04,KFRC,57.65,58.11,56.47,56.51,183890
2023-05-05,KFRC,57.0,57.35,55.59,56.12,172692
2023-05-08,KFRC,56.56,56.56,55.01,55.44,200962
2023-05-09,KFRC,53.71,53.84,50.89,52.92,507816
2023-05-10,KFRC,53.38,56.49,52.7784,55.76,279838
2023-05-11,KFRC,55.18,56.04,54.18,55.8,289786
2023-05-12,KFRC,55.86,56.77,55.58,56.65,173834
2023-05-15,KFRC,56.66,57.23,56.21,56.3,159942
2023-05-16,KFRC,56.3,56.38,54.94,54.94,101103
2023-05-17,KFRC,55.12,56.38,55.12,56.06,106795
2023-05-18,KFRC,55.79,56.71,55.445,56.6,151855
2023-05-19,KFRC,57.4,58.01,56.67,57.88,211802
2023-05-22,KFRC,58.19,59.61,57.966,59.26,205128
