Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CIX,18.22,18.22,18.22,18.22,1071
2022-11-10,CIX,18.22,18.55,18.22,18.54,2915
2022-11-11,CIX,18.54,18.54,17.45,17.98,2015
2022-11-14,CIX,17.94,17.98,17.94,17.98,1198
2022-11-15,CIX,17.76,18.35,17.76,18.35,2114
2022-11-16,CIX,18.5499,18.5499,18.08,18.15,1493
2022-11-17,CIX,18.15,18.29,17.83,18.29,7231
2022-11-18,CIX,18.53,19.0,18.25,19.0,4017
2022-11-21,CIX,18.9,19.49,18.9,19.49,17240
2022-11-22,CIX,19.48,20.0,19.19,19.55,12590
2022-11-23,CIX,19.07,19.79,19.07,19.53,18141
2022-11-25,CIX,19.61,20.29,19.39,19.73,3456
2022-11-28,CIX,19.6182,20.7,19.315,19.35,17307
2022-11-29,CIX,19.61,19.73,19.34,19.39,1617
2022-11-30,CIX,19.14,19.77,18.51,19.77,10608
2022-12-01,CIX,19.31,19.55,18.76,19.03,5314
2022-12-02,CIX,18.2117,18.6,17.99,18.6,3682
2022-12-05,CIX,18.61,19.1,18.4,19.06,4401
2022-12-06,CIX,19.0,19.3,18.0,18.79,5829
2022-12-07,CIX,18.79,19.5,18.79,19.5,5881
2022-12-08,CIX,19.2,19.4048,18.88,19.15,2075
2022-12-09,CIX,18.9,19.29,18.9,19.12,3335
2022-12-12,CIX,19.13,19.255,19.02,19.02,2013
2022-12-13,CIX,19.03,19.5,19.03,19.5,16684
2022-12-14,CIX,19.23,19.3554,18.885,19.21,5373
2022-12-15,CIX,19.09,19.2,18.78,19.2,2103
2022-12-16,CIX,18.96,20.25,18.79,20.0,21339
2022-12-19,CIX,20.05,20.39,19.06,19.72,4096
2022-12-20,CIX,19.78,20.0721,19.26,19.26,935
2022-12-21,CIX,19.17,19.33,18.85,18.85,4396
2022-12-22,CIX,18.95,19.1579,18.54,18.54,2786
2022-12-23,CIX,18.39,18.39,17.76,17.76,5048
2022-12-27,CIX,18.1,18.41,17.86,18.41,3082
2022-12-28,CIX,19.59,19.59,17.75,17.75,3348
2022-12-29,CIX,17.76,18.635,17.7501,18.61,13972
2022-12-30,CIX,18.2892,18.48,18.2892,18.48,1274
2023-01-03,CIX,18.26,18.44,17.99,18.0,2754
2023-01-04,CIX,17.19,18.04,17.19,17.61,11051
2023-01-05,CIX,17.2524,18.0736,17.2524,18.04,1808
2023-01-06,CIX,18.05,18.46,18.05,18.05,4380
2023-01-09,CIX,17.77,18.22,17.75,17.75,2200
2023-01-10,CIX,18.71,18.71,18.15,18.67,2674
2023-01-11,CIX,18.6801,18.6801,18.22,18.22,4636
2023-01-12,CIX,18.765,19.0,18.465,19.0,1823
2023-01-13,CIX,18.25,18.88,18.25,18.45,3018
