Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NOVA,22.66,23.7,22.135,22.2,4208448.0
2022-11-14,NOVA,22.28,22.66,20.96,22.03,2685651.0
2022-11-15,NOVA,23.74,24.21,22.97,23.28,3113311.0
2022-11-16,NOVA,22.815,23.7,22.56,23.42,1955684.0
2022-11-17,NOVA,22.58,24.11,21.88,23.79,4206200.0
2022-11-18,NOVA,24.15,24.15,21.52,22.18,3958071.0
2022-11-21,NOVA,21.81,22.15,20.67,22.0,2827578.0
2022-11-22,NOVA,22.14,23.04,21.8,22.48,2415032.0
2022-11-23,NOVA,22.46,23.27,22.42,23.05,1685509.0
2022-11-25,NOVA,22.77,23.91,22.76,23.43,913845.0
2022-11-28,NOVA,23.22,23.53,22.3,22.61,2453497.0
2022-11-29,NOVA,22.88,22.89,21.29,21.36,2311056.0
2022-11-30,NOVA,21.57,22.85,21.5,22.83,2377856.0
2022-12-01,NOVA,22.995,23.25,21.855,21.97,2311037.0
2022-12-02,NOVA,21.47,23.14,21.4,22.59,2991771.0
2022-12-05,NOVA,22.355,22.66,21.75,22.04,1740668.0
2022-12-06,NOVA,21.92,21.92,20.72,21.29,2346832.0
2022-12-07,NOVA,21.2,21.98,20.75,21.0,1982123.0
2022-12-08,NOVA,21.18,21.55,20.39,20.4,1706222.0
2022-12-09,NOVA,20.2,21.03,20.11,20.2,1374128.0
2022-12-12,NOVA,20.2,21.12,20.13,21.0,1447460.0
2022-12-13,NOVA,22.22,24.0,21.98,22.51,3090149.0
2022-12-14,NOVA,22.49,23.76,22.465,23.09,2638182.0
2022-12-15,NOVA,23.09,23.92,22.23,22.68,2975163.0
2022-12-16,NOVA,22.06,22.16,20.83,21.45,4840748.0
2022-12-19,NOVA,21.56,21.56,20.095,20.22,1786861.0
2022-12-20,NOVA,19.83,20.21,19.27,19.37,3568179.0
2022-12-21,NOVA,19.53,19.99,18.922,19.73,2465120.0
2022-12-22,NOVA,19.41,19.67,17.85,18.4,2154549.0
2022-12-23,NOVA,18.29,18.97,18.07,18.41,1533534.0
2022-12-27,NOVA,18.26,18.33,17.39,17.67,1873773.0
2022-12-28,NOVA,17.85,17.85,17.12,17.22,1826445.0
2022-12-29,NOVA,17.65,18.295,17.44,17.85,2034157.0
2022-12-30,NOVA,17.54,18.09,17.39,18.01,1650592.0
2023-01-03,NOVA,18.21,19.06,17.27,17.56,3400079.0
2023-01-04,NOVA,17.74,18.44,17.67,18.21,1890865.0
2023-01-05,NOVA,17.995,17.995,16.85,17.1,3542083.0
2023-01-06,NOVA,17.53,17.94,16.91,17.66,3147359.0
2023-01-09,NOVA,17.99,18.43,17.4,17.42,4141509.0
2023-01-10,NOVA,17.48,18.19,16.95,18.01,3840572.0
2023-01-11,NOVA,18.005,19.59,18.005,19.58,3394124.0
2023-01-12,NOVA,19.79,20.52,19.345,20.45,2663109.0
2023-01-13,NOVA,20.24,21.405,20.08,21.25,2232609.0
2023-01-17,NOVA,21.305,22.16,20.8815,21.76,2760561.0
2023-01-18,NOVA,21.91,22.64,21.37,21.82,2038678.0
2023-01-19,NOVA,21.2,21.23,18.45,19.06,7152321.0
2023-01-20,NOVA,19.22,19.57,18.1,19.44,5180327.0
2023-01-23,NOVA,19.41,21.005,19.07,20.52,3637711.0
2023-01-24,NOVA,20.24,20.56,19.65,20.15,1586421.0
2023-01-25,NOVA,19.05,19.17,17.65,18.64,4455044.0
2023-01-26,NOVA,18.855,18.99,17.584,18.11,3922414.0
2023-01-27,NOVA,17.99,19.74,17.7401,19.21,4018062.0
2023-01-30,NOVA,18.86,19.5883,18.6,18.75,2873198.0
2023-01-31,NOVA,18.825,19.58,18.69,19.48,2431097.0
2023-02-01,NOVA,19.26,20.41,18.672,20.08,3322621.0
2023-02-02,NOVA,20.45,21.04,19.98,20.82,5139574.0
2023-02-03,NOVA,20.1,20.38,19.13,19.35,3271405.0
2023-02-06,NOVA,18.96,19.46,18.58,19.07,3392496.0
2023-02-07,NOVA,18.75,18.95,18.1801,18.88,2697735.0
2023-02-08,NOVA,19.08,19.31,18.04,18.24,3440145.0
2023-02-09,NOVA,18.355,18.56,17.155,17.25,3093868.0
2023-02-10,NOVA,17.09,17.44,16.66,17.01,2578272.0
2023-02-13,NOVA,17.05,17.735,16.52,17.59,2000956.0
2023-02-14,NOVA,16.98,17.61,16.54,17.53,2772568.0
2023-02-15,NOVA,17.46,18.5,17.34,18.49,2493309.0
2023-02-16,NOVA,18.05,18.9301,17.74,17.79,2462561.0
2023-02-17,NOVA,17.61,18.09,17.26,18.03,2395243.0
2023-02-21,NOVA,17.705,17.7658,16.37,16.94,5022188.0
2023-02-22,NOVA,16.77,17.13,16.34,16.89,4949598.0
2023-02-23,NOVA,18.28,18.7,16.7,17.53,5152663.0
2023-02-24,NOVA,16.88,17.04,15.92,16.59,3971255.0
2023-02-27,NOVA,16.81,17.55,16.62,17.37,2601260.0
2023-02-28,NOVA,17.25,18.1683,17.15,17.78,2386030.0
2023-03-01,NOVA,17.78,18.41,17.3,17.6,2804017.0
2023-03-02,NOVA,17.655,17.77,17.03,17.3,3571584.0
2023-03-03,NOVA,17.4,18.5,17.4,18.24,3030249.0
2023-03-06,NOVA,18.49,20.26,18.39,19.01,3219064.0
2023-03-07,NOVA,18.99,19.26,18.23,18.7,3363072.0
2023-03-08,NOVA,18.71,18.71,17.745,18.18,3140612.0
2023-03-09,NOVA,18.24,18.76,17.255,17.43,2684148.0
2023-03-10,NOVA,17.3,17.39,15.27,16.31,7914214.0
2023-03-13,NOVA,16.33,17.31,15.22,16.82,4499358.0
2023-03-14,NOVA,17.18,17.89,15.56,16.15,4876983.0
2023-03-15,NOVA,15.65,15.8,14.37,15.23,6127628.0
2023-03-16,NOVA,15.0,15.01,14.17,14.7,4522102.0
2023-03-17,NOVA,14.41,14.46,12.47,12.93,9529354.0
2023-03-20,NOVA,13.05,13.41,12.46,12.69,8208708.0
2023-03-21,NOVA,13.36,14.645,13.25,14.43,7695151.0
2023-03-22,NOVA,14.25,14.35,13.44,13.53,4999685.0
2023-03-23,NOVA,13.56,14.84,12.825,13.23,4501557.0
2023-03-24,NOVA,13.14,13.515,12.84,13.17,3398631.0
2023-03-27,NOVA,13.43,13.69,12.71,13.06,3330304.0
2023-03-28,NOVA,13.19,13.19,12.585,12.69,4338315.0
2023-03-29,NOVA,12.985,14.055,12.57,13.92,3960386.0
2023-03-30,NOVA,14.4,15.3,14.38,14.39,5484589.0
2023-03-31,NOVA,14.51,15.915,14.51,15.62,4444751.0
2023-04-03,NOVA,16.57,16.57,15.11,15.48,4214479.0
2023-04-04,NOVA,15.75,16.135,15.165,15.51,3003720.0
2023-04-05,NOVA,15.4,15.88,14.33,14.87,2944131.0
2023-04-06,NOVA,14.87,14.99,14.28,14.74,3959732.0
2023-04-10,NOVA,14.61,15.585,14.595,15.57,3569252.0
2023-04-11,NOVA,15.51,16.33,15.27,16.0,4619265.0
2023-04-12,NOVA,16.36,16.67,15.59,15.61,2998246.0
2023-04-13,NOVA,15.58,16.57,15.47,16.48,3128465.0
2023-04-14,NOVA,16.405,16.46,15.22,15.85,3651866.0
2023-04-17,NOVA,16.06,17.11,16.01,16.55,4276698.0
2023-04-18,NOVA,16.9499,16.9499,15.75,16.14,3798404.0
2023-04-19,NOVA,16.05,16.15,15.53,15.83,2927862.0
2023-04-20,NOVA,15.59,18.24,15.51,18.15,14189513.0
2023-04-21,NOVA,18.33,19.33,17.95,18.04,12174476.0
2023-04-24,NOVA,18.01,19.0,17.68,18.59,5100623.0
2023-04-25,NOVA,18.4,18.7215,17.8,17.84,5554822.0
2023-04-26,NOVA,16.72,17.36,16.05,16.32,8185746.0
2023-04-27,NOVA,17.98,18.93,17.7,18.18,9331949.0
2023-04-28,NOVA,17.975,18.53,17.4584,17.96,4853192.0
2023-05-01,NOVA,17.78,18.095,17.135,17.23,3897826.0
