Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DGII,37.36,37.36,35.96,36.43,403589.0
2022-11-10,DGII,39.31,42.04,37.59,39.23,792213.0
2022-11-11,DGII,40.33,40.41,38.2804,39.89,611915.0
2022-11-14,DGII,39.47,41.88,39.46,41.16,435301.0
2022-11-15,DGII,41.73,41.73,40.23,41.37,409821.0
2022-11-16,DGII,40.94,41.77,40.57,41.36,238981.0
2022-11-17,DGII,40.72,41.09,39.25,39.5,330925.0
2022-11-18,DGII,40.25,41.6713,39.988,41.53,320721.0
2022-11-21,DGII,41.63,43.3562,41.271,41.74,604747.0
2022-11-22,DGII,41.83,42.61,40.7816,42.48,320156.0
2022-11-23,DGII,42.5,43.68,42.06,42.16,237026.0
2022-11-25,DGII,42.03,42.91,41.93,42.39,98154.0
2022-11-28,DGII,41.45,42.1916,40.78,41.01,231077.0
2022-11-29,DGII,40.85,41.19,39.26,40.66,295200.0
2022-11-30,DGII,40.47,42.54,40.465,42.47,419245.0
2022-12-01,DGII,42.7,42.7,40.92,41.13,238195.0
2022-12-02,DGII,40.2,42.56,40.01,41.07,271592.0
2022-12-05,DGII,41.22,41.32,40.27,40.72,293360.0
2022-12-06,DGII,40.56,40.67,39.68,40.16,242025.0
2022-12-07,DGII,40.14,40.225,38.8,39.13,322098.0
2022-12-08,DGII,39.55,40.71,39.38,40.12,161628.0
2022-12-09,DGII,39.99,40.75,39.136,39.4,312204.0
2022-12-12,DGII,39.94,40.4199,39.78,40.0,230684.0
2022-12-13,DGII,41.61,42.03,39.97,40.53,257729.0
2022-12-14,DGII,40.8,40.93,39.205,39.57,235182.0
2022-12-15,DGII,39.01,40.0468,38.18,39.16,440736.0
2022-12-16,DGII,38.8,39.0,36.78,37.44,1248286.0
2022-12-19,DGII,37.4,37.65,36.76,37.04,250430.0
2022-12-20,DGII,36.92,37.76,36.7347,37.45,170261.0
2022-12-21,DGII,37.57,38.5,37.28,38.11,165549.0
2022-12-22,DGII,37.87,37.88,36.6,37.11,168211.0
2022-12-23,DGII,37.14,37.74,36.68,37.19,124500.0
2022-12-27,DGII,37.07,37.45,36.3123,37.15,157624.0
2022-12-28,DGII,36.96,37.31,35.83,36.0,202552.0
2022-12-29,DGII,36.38,37.18,36.2504,36.81,154981.0
2022-12-30,DGII,36.48,36.825,36.14,36.55,177049.0
